id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e245c1e0-8fd1-11eb-924d-9cd76263cbd0,genus,Cupania,,,L.,Q1043,1753,,"Sp. Pl. 1: 200. 1753. (1 May 1753)",,,,,,36347-1,wfo-4000010057,3189959,,
d8306f52-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cupania,,Miq.,Q76742,1859,,"Fl. Ned. Ind. 1(2): 567 1859",,,,,,782345-1,wfo-0000629380,3786310,,
d8308bfe-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Cupania,,Hiern,Q3568881,1875,,"Fl. Brit. India 1: 677 1875",,,,,,782346-1,wfo-0000629381,3786303,,
d830a8e6-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Cupania,,"Planch. ex Hiern","Q1387276,Q3568881",1875,,"Fl. Brit. India 1: 677 1875",,,,,,782347-1,wfo-0000629382,3786296,,
d830c3c6-8fcc-11eb-924d-9cd76263cbd0,species,akeesia,Cupania,,"Cambess. ex Spach","Q2616946,Q274449",1834,,"Hist. Nat. Vég. 3: 60 1834",,,,,,782349-1,wfo-0000629383,3786282,,
d830ded8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Cupania,,Griseb.,Q76351,1858,,"Bonplandia (Hannover) 6: 4 1858",,,,,,782350-1,wfo-0000629384,3786276,,
d8311682-8fcc-11eb-924d-9cd76263cbd0,species,alphandii,Cupania,,F.Muell.,Q708002,1864,,"Fragm. 4: 158 1864",,,,,,782351-1,wfo-0000629386,,,
d83130ea-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Cupania,,Pers.,Q346451,1805,,"Syn. Pl. 1: 413 1805",,,,,,782352-1,wfo-0000629387,3786261,,
d831508e-8fcc-11eb-924d-9cd76263cbd0,species,americana,Cupania,,L.,Q1043,1753,,"Sp. Pl. 200 1753",,,,,,319175-2,wfo-0000629388,3189961,,
d83173ca-8fcc-11eb-924d-9cd76263cbd0,species,americana,Cupania,,Gaertn.,Q60226,1791,,"Fruct. Sem. Pl. 2: 469 1791",,,,,,782353-1,wfo-0000629389,7499579,,
