id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11d0e22-8fd1-11eb-924d-9cd76263cbd0,genus,Campderia,,,A.Rich.,,,,"Bull. Sci. Soc. Philom. Paris 1822: 79 (1822)",,,,,,urn:lsid:ipni.org:names:1381-1,wfo-4000006392,,,
bc1e88b2-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Campderia,,Benth.,0,1846,,"Bot. Voy. Sulphur : 160 (1846)",,,,,,urn:lsid:ipni.org:names:693426-1,wfo-0000582919,5652470,,
bc1f68fe-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Campderia,,Meisn.,0,1855,,"Fl. Bras. 5(1): 23 (1855)",,,,,,urn:lsid:ipni.org:names:693427-1,wfo-0000582920,5652466,,
74360e84-8fcd-11eb-924d-9cd76263cbd0,species,langsdorffii,Campderia,,A.Rich.,0,1822,,"Bull. Soc. Philom. Paris 1822: 79 1822",,,,,,,wfo-0000919480,7397406,,
bc1f8e74-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Campderia,,"Benth. & Hook.f.",0,1880,,"Gen. Pl. 3: 103 (1880)",,,,,,urn:lsid:ipni.org:names:693428-1,wfo-0000582921,5652461,,
bc1fad50-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Campderia,,Meisn.,0,1856,,"Prodr. 14: 171 (1856)",,,,,,urn:lsid:ipni.org:names:693429-1,wfo-0000582922,5652457,,
bc1fcc18-8fcc-11eb-924d-9cd76263cbd0,species,nematostachya,Campderia,,Griseb.,0,1858,,"Bonplandia (Hannover) 6: 4 (1858)",,,,,,urn:lsid:ipni.org:names:693430-1,wfo-0000582923,5652451,,
bc1fe842-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Campderia,,Donn.Sm.,0,1899,,"Bot. Gaz. 27: 440 (1899)",,Q55758536,,,,urn:lsid:ipni.org:names:44000-2,wfo-0000582924,5652442,,
bc200354-8fcc-11eb-924d-9cd76263cbd0,species,sicula,Campderia,,Lag.,0,1821,,"Amen. Nat. Españ. 1(2): 99 (1821)",,,,,,urn:lsid:ipni.org:names:839610-1,wfo-0000582925,5538258,,
74357a78-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Campderia,,A.Rich.,0,1822,,"Bull. Soc. Philom. Paris 1822: 79 1822",,,,,,,wfo-0000919478,6313894,,
bc203dba-8fcc-11eb-924d-9cd76263cbd0,species,americana,Campe,,"Cockerell ex Daniels",0,1911,,"Univ. Missouri Stud., Sci. Ser. 2(2): 131 (1911)",,,,,,urn:lsid:ipni.org:names:279881-1,wfo-0000582927,3688938,,
bc206de4-8fcc-11eb-924d-9cd76263cbd0,species,barbarea,Campe,,W.Wight,0,1906,,"Contr. U.S. Natl. Herb. 11: 303 (1906)",,Q95371299,,610b3f06-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44002-2,wfo-0000582928,8167530,,
bc2096e8-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Campe,barbarea,House,0,1924,,"Bull. New York State Mus. Nat. Hist. 254: 363 (1924)",,,,adb50062-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44003-2,wfo-0000582929,3688925,,
bc20f6ba-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Campe,,"(Boreau) Rauschert",0,1966,,"Feddes Repert. 73: 224 (1966)",,Q55754662,,,,urn:lsid:ipni.org:names:279883-1,wfo-0000582930,3044601,,
bc212176-8fcc-11eb-924d-9cd76263cbd0,species,orthoceras,Campe,,A.Heller,0,1912,,"Muhlenbergia 7: 124 (1912)",,,,,,urn:lsid:ipni.org:names:44004-2,wfo-0000582931,3044572,,
bc214566-8fcc-11eb-924d-9cd76263cbd0,variety,dolichocarpa,Campe,orthoceras,"(Fernald) Gilkey",0,1936,,"Handb. Northwest Fl. Pl. : 119 (1936)",,,,adbd6450-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44005-2,wfo-0000582932,3688915,,
bc216442-8fcc-11eb-924d-9cd76263cbd0,species,planisiliqua,Campe,,A.Heller,0,1912,,"Muhlenbergia 7: 124 (1912)",,,,adbfde1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44006-2,wfo-0000582933,3688910,,
