id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14c4246-8fd1-11eb-924d-9cd76263cbd0,genus,Catalpa,,,Scop.,0,1777,,"Intr. Hist. Nat. : 170 (1777)",,,,,,urn:lsid:ipni.org:names:30022327-2,wfo-4000006971,3172611,,
6e4c124e-1d4d-11ec-82c2-f14daa6f2d93,variety,japonica,Catalpa,×erubescens,"(Dode) Paclt",,1952,,"Candollea 13: 266 (1952)",,,,,,urn:lsid:ipni.org:names:60475895-2,wfo-0001381886,,,
6c8ef416-8fcd-11eb-924d-9cd76263cbd0,form,purpurea,Catalpa,×erubescens,"(Wawra & Abel) Paclt",0,1907,,"Candollea 13: 264 (1952)",,,,,,urn:lsid:ipni.org:names:60475894-2,wfo-0000909140,7975985,,
6e4c3aee-1d4d-11ec-82c2-f14daa6f2d93,variety,japonica,Catalpa,×hybrida,"(Dode) Rehder",,1914,,"Stand. Cycl. Hort. 2: 685 (1914)",,,,,,urn:lsid:ipni.org:names:60475897-2,wfo-0001381887,,,
ab6a5130-8fcd-11eb-924d-9cd76263cbd0,species,amena,Catalpa,,Raf.,0,1817,,"Fl. Ludov. 139 1817",,,,,,,wfo-0001033432,7438362,,
2aaaa6ee-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Catalpa,,Baill.,0,1872,,"Leçons Fam. Nat. 214 1872",,,,,,,wfo-0000781865,7788632,,
2aaac2c8-8fcd-11eb-924d-9cd76263cbd0,species,bignonioides,Catalpa,,Walter,0,1788,,"Fl. Carol. [Walter] 64. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:109142-1,wfo-0000781866,3172615,,
2aaade20-8fcd-11eb-924d-9cd76263cbd0,form,aurea,Catalpa,bignonioides,Bureau,0,1894,,"Nouv. Arch. Mus. Hist. Nat. III, 6: 183 1894",,,,,,,wfo-0000781867,6710594,,
6e4c614a-1d4d-11ec-82c2-f14daa6f2d93,variety,aurea,Catalpa,bignonioides,"Lavalle ex Bureau",,1894,,"Nouv. Arch. Mus. Hist. Nat. , sér. 3, 6: 183 (1894)",,,,,,urn:lsid:ipni.org:names:60475899-2,wfo-0001381888,,,
425241d6-1d4d-11ec-82c2-f14daa6f2d93,form,erubescens,Catalpa,bignonioides,"(Carrière) hort. ex Schelle",,1903,,"Handb. Laubholzben. : 433 (1903)",,,,,,urn:lsid:ipni.org:names:60475892-2,wfo-0001322083,,,
2aaafad6-8fcd-11eb-924d-9cd76263cbd0,variety,kaempferi,Catalpa,bignonioides,DC.,0,1845,,"Prodr. 9: 226 1845",,,Q2712448,,,,wfo-0000781868,8200646,,
2aab19b2-8fcd-11eb-924d-9cd76263cbd0,form,koehnei,Catalpa,bignonioides,"(Hesse) Dode",0,1907,,"Bull. Soc. Dendrol. France 1907: 206 1907",,,Q15813973,2ab2d9ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000781869,8262086,,
2aab350a-8fcd-11eb-924d-9cd76263cbd0,form,nana,Catalpa,bignonioides,Bureau,0,1894,,"Nouv. Arch. Mus. Hist. Nat. III, 6: 183 1894",,,,,,,wfo-0000781870,7444763,,
7b8a7996-1d4d-11ec-82c2-f14daa6f2d93,variety,nana,Catalpa,bignonioides,"hort. ex Rehder",,1900,,"Cycl. Amer. Hort. [L.H.Bailey] 1: 258. 1900 [14 Feb 1900]",,,,,,urn:lsid:ipni.org:names:60475902-2,wfo-0001399079,,,
2aab510c-8fcd-11eb-924d-9cd76263cbd0,form,pulverulenta,Catalpa,bignonioides,Bean,0,1914,,"Trees & Shrubs Brit. Isles 1: 312 1914",,,,,,,wfo-0000781871,8269061,,
42526b3e-1d4d-11ec-82c2-f14daa6f2d93,form,purpurea,Catalpa,bignonioides,"Van Houtte ex Schelle",,1903,,"Handb. Laubholzben. : 433 (1903)",,,,,,urn:lsid:ipni.org:names:60475903-2,wfo-0001322084,,,
7b8a5416-1d4d-11ec-82c2-f14daa6f2d93,variety,purpurea,Catalpa,bignonioides,"hort. ex Rehder",,1900,,"Cycl. Amer. Hort. [L.H.Bailey] 1: 258. 1900 [14 Feb 1900]",,,,,,urn:lsid:ipni.org:names:60475901-2,wfo-0001399078,,,
2aab6cc8-8fcd-11eb-924d-9cd76263cbd0,form,rehderi,Catalpa,bignonioides,Paclt,0,1952,,"Candollea 13: 259 1952",,,,,,,wfo-0000781872,7745679,,
2aab8852-8fcd-11eb-924d-9cd76263cbd0,variety,speciosa,Catalpa,bignonioides,Warder,0,1878,,"Catalpa 21 (17-28). 1879",,,,,,urn:lsid:ipni.org:names:325387-2,wfo-0000781873,7760364,,
2aabc628-8fcd-11eb-924d-9cd76263cbd0,form,variegata,Catalpa,bignonioides,Bureau,0,1894,,"Nouv. Arch. Mus. Hist. Nat. III, 6: 183 1894",,,,,,,wfo-0000781875,7752347,,
6e4c88dc-1d4d-11ec-82c2-f14daa6f2d93,variety,variegata,Catalpa,bignonioides,Bureau,,1894,,"Nouv. Arch. Mus. Hist. Nat. , sér. 3, 6: 183 (1894)",,,,,,urn:lsid:ipni.org:names:60475900-2,wfo-0001381889,,,
2aabe3f6-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Catalpa,,Urb.,0,1927,,"Repert. Spec. Nov. Regni Veg. 24: 12 (1927)",,Q55753641,,,,urn:lsid:ipni.org:names:49802-2,wfo-0000781876,7298745,,
2aac043a-8fcd-11eb-924d-9cd76263cbd0,variety,ekmaniana,Catalpa,brevipes,"(Urb.) Paclt",0,1952,,"Candollea 13: 275 (1952)",,,,,,urn:lsid:ipni.org:names:49804-2,wfo-0000781877,6401612,,
2aac22bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,ekmaniana,Catalpa,brevipes,"(Urb.) Borhidi",0,1971,,"Bot. Közlem. 58: 177 (1971)",,,,,,urn:lsid:ipni.org:names:49803-2,wfo-0000781878,4094369,,
2aac3f2c-8fcd-11eb-924d-9cd76263cbd0,variety,oblongata,Catalpa,brevipes,"(Urb. & Ekman) Paclt",0,1952,,"Candollea 13: 274 (1952)",,,,,,urn:lsid:ipni.org:names:49806-2,wfo-0000781879,6401609,,
2aac5bc4-8fcd-11eb-924d-9cd76263cbd0,subspecies,oblongata,Catalpa,brevipes,"(Urb.) Borhidi",0,1971,,"Bot. Közlem. 58: 177. 1971",,,,,,urn:lsid:ipni.org:names:49805-2,wfo-0000781880,,,
2aac7a28-8fcd-11eb-924d-9cd76263cbd0,species,bungei,Catalpa,,C.A.Mey.,0,1837,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 2: 51 (1837)",,,,,,urn:lsid:ipni.org:names:109144-1,wfo-0000781881,4094315,,
2aac98c8-8fcd-11eb-924d-9cd76263cbd0,species,bungei,Catalpa,,"hort. ex Dippel",0,1889,,"Handb. Laubholzk. 1: 49 (1889)",,,,,,urn:lsid:ipni.org:names:109145-1,wfo-0000781882,7381005,,
2aacb614-8fcd-11eb-924d-9cd76263cbd0,form,heterophylla,Catalpa,bungei,C.A.Mey.,0,1837,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 2: 49 1837",,,,,,,wfo-0000781883,8033293,,
2aacf3e0-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Catalpa,bungei,Pamp.,0,1910,,"Nuovo Giorn. Bot. Ital. n.s., 17: 715 1910",,,,,,,wfo-0000781884,7464480,,
2aad6f6e-8fcd-11eb-924d-9cd76263cbd0,species,cassinoides,Catalpa,,Spreng.,0,1824,,"Syst. Veg. 1: 70 (1824)",,,,,,urn:lsid:ipni.org:names:109146-1,wfo-0000781886,4094303,,
2aad8a76-8fcd-11eb-924d-9cd76263cbd0,species,catalpa,Catalpa,,"(L.) H.Karst.",0,1882,,"Deut. Fl. : 927 (1882)",,,,2a6f93d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109148-1,wfo-0000781887,3172616,,
2aada894-8fcd-11eb-924d-9cd76263cbd0,species,communis,Catalpa,,Dum.Cours.,0,1802,,"Bot. Cult. 2: 189 (1802)",,,,,,urn:lsid:ipni.org:names:109149-1,wfo-0000781888,4094277,,
2aadc69e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Catalpa,,Moench,0,1794,,"Methodus : 465 (1794)",,,,,,urn:lsid:ipni.org:names:109151-1,wfo-0000781889,4094259,,
2aade28c-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Catalpa,,J.St.-Hil.,0,1804,,"Traité. Arbr. Arbust. 2: 13 1804",,,,,,,wfo-0000781890,7737691,,
2aadfd12-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Catalpa,,Urb.,0,1927,,"Repert. Spec. Nov. Regni Veg. 24: 12 (1927)",,Q55753641,,,,urn:lsid:ipni.org:names:49807-2,wfo-0000781891,4094241,,
2aae1aa4-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Catalpa,,Urb.,0,1929,,"Ark. Bot. 22A(10): 63 (1929)",,,,,,urn:lsid:ipni.org:names:49808-2,wfo-0000781892,4094212,,
2aae3584-8fcd-11eb-924d-9cd76263cbd0,species,duclouxii,Catalpa,,Dode,0,1907,,"Bull. Soc. Dendrol. France 1907: 201 (1907)",,,Q15813973,,,urn:lsid:ipni.org:names:109154-1,wfo-0000781893,4094202,,
2aae52c6-8fcd-11eb-924d-9cd76263cbd0,species,ekmaniana,Catalpa,,Urb.,0,1929,,"Ark. Bot. 22A(10): 61 (1929)",,,,,,urn:lsid:ipni.org:names:49809-2,wfo-0000781894,4094184,,
2aae6dba-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Catalpa,,Carrière,0,1869,,"Rev. Hort. (Paris) 41: 460 (1869)",,,,,,urn:lsid:ipni.org:names:60475891-2,wfo-0000781895,4926977,,
2aaea71c-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Catalpa,,Bureau,0,1894,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 7: 195 (1894)",,,,,,urn:lsid:ipni.org:names:109156-1,wfo-0000781897,6401571,,
2aaec4ea-8fcd-11eb-924d-9cd76263cbd0,form,alba,Catalpa,fargesii,"Q.Q.Liu & H.Y.Ye",0,1993,,"Bull. Bot. Res., Harbin 13: 221 (1993)",,Q96107999,Q55758940,,,urn:lsid:ipni.org:names:20002083-1,wfo-0000781898,4094166,,
2aaee1fa-8fcd-11eb-924d-9cd76263cbd0,form,duclouxii,Catalpa,fargesii,"(Dode) Gilmour",0,1936,,"Bot. Mag. 159: t. 9458 (1936)",,,Q2269599,,,urn:lsid:ipni.org:names:60475898-2,wfo-0000781899,4931820,,
04331c04-1d4d-11ec-82c2-f14daa6f2d93,form,fargesii,Catalpa,fargesii,,,,,,,,,,,,wfo-0001225078,,,
