id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec4f773a-8fd1-11eb-924d-9cd76263cbd0,genus,Christopheria,,,"J.F.Sm. & J.L.Clark",0,2013,,"Syst. Bot. 38: 453 (2013)",,,,,,urn:lsid:ipni.org:names:77132578-1,wfo-4001303169,9814575,,
4d701e6c-1d4d-11ec-82c2-f14daa6f2d93,species,xantha,Christopheria,,"(Leeuwenb.) J.F.Sm. & J.L.Clark",,2013,,"Syst. Bot. 38: 453 (2013)",,,,,,urn:lsid:ipni.org:names:77132579-1,wfo-0001337115,,,
c9065f78-8fcc-11eb-924d-9cd76263cbd0,species,alba,Christophoriana,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 326 (1914)",,Q55773206,,,,urn:lsid:ipni.org:names:57342-2,wfo-0000603703,5616136,,
c9067e72-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Christophoriana,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 362 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:299171-2,wfo-0000603704,7277346,,
c9069f9c-8fcc-11eb-924d-9cd76263cbd0,variety,alabastrina,Christophoriana,arguta,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 362 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:57343-2,wfo-0000603705,5616134,,
c906bcc0-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Christophoriana,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 1 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:709401-1,wfo-0000603706,5616133,,
c906de30-8fcc-11eb-924d-9cd76263cbd0,species,daucifolia,Christophoriana,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 1 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:709402-1,wfo-0000603707,5616132,,
c906fc3a-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Christophoriana,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 1 (1891)",,,Q7318442,9ced4b22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:709403-1,wfo-0000603708,5616386,,
c9071968-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Christophoriana,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 1 (1891)",,,Q7318442,9ced6760-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:709404-1,wfo-0000603709,5616384,,
c90735ec-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Christophoriana,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 931 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:709405-1,wfo-0000603710,5616131,,
c9075324-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Christophoriana,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 326 (1914)",,Q55773206,,96249a92-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57344-2,wfo-0000603711,5616130,,
c90782b8-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Christophoriana,,Moench,0,1794,,"Methodus : 276 (1794)",,,,,,urn:lsid:ipni.org:names:709407-1,wfo-0000603712,5616129,,
c9080f9e-8fcc-11eb-924d-9cd76263cbd0,species,vesicatoria,Christophoriana,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 1 (1891)",,,Q7318442,95e2e0c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:709408-1,wfo-0000603714,5616128,,
c90834ec-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Christophoriana,,Rupr.,0,1869,,"Fl. Caucasi : 44 (1869)",,,,,,urn:lsid:ipni.org:names:709409-1,wfo-0000603715,5616127,,
d6394d6c-8fcd-11eb-924d-9cd76263cbd0,species,cantoniensis,Christopteris,,Christ,0,1908,,"J. Bot. (Morot) , sér. 2, 1: 273 (1908)",,,Q5946687,b38bb80a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17242800-1,wfo-0001128775,4030387,,
c05aacc6-8fd1-11eb-924d-9cd76263cbd0,species,copelandii,Christopteris,,Christ,0,1906,,"Bull. Herb. Boissier II. 6. 990. 1906 (1906)",,,Q2378336,,,urn:lsid:ipni.org:names:17242810-1,wfo-0001254733,7537676,,
c05a7ecc-8fd1-11eb-924d-9cd76263cbd0,species,sagitta,Christopteris,,"(Christ) Copel. in Perkins",0,1905,,"Fragm. Fl. Philipp. 188 (1905)",,,,,,urn:lsid:ipni.org:names:17236830-1,wfo-0001254732,7651072,,
4b3ef702-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Christya,,"N.B.Ward & Harv.",0,1842,,"J. Bot. (Hooker) 4: 134 (1841)",,,,,,urn:lsid:ipni.org:names:78034-1,wfo-0000852301,5535607,,
