id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
987060ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coprinarius,,,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 20, 68 (1871)",,,,,,,,,17363,"Nom. rejic., Art. 56.1 "
22066c04-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatus,Coprinarius,,"(Schaeff.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,,,,,,504644," "
22069efe-9bac-11eb-a8a2-19ed5c03f8d3,species,atomatus,Coprinarius,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,60573b40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504645," "
2206e0b2-9bac-11eb-a8a2-19ed5c03f8d3,species,caliginosus,Coprinarius,,"(Jungh.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,5c347abe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504646," "
621049f0-9bac-11eb-a8a2-19ed5c03f8d3,species,callosus,Coprinarius,,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 69 (1871)",,,,667fa3e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,507479," "
22072126-9bac-11eb-a8a2-19ed5c03f8d3,species,campanulatus,Coprinarius,,"(L.) Quél.",0,1886,,"Enchir. fung. (Paris) 118 (1886)",,,,,,,,,504647," "
ad52830a-9bad-11eb-a8a2-19ed5c03f8d3,variety,campanulatus,Coprinarius,campanulatus,"(L.) Quél.",0,1886,,"Enchir. fung. (Paris) 118 (1886)",,,,,,,,,521155," "
22074fac-9bac-11eb-a8a2-19ed5c03f8d3,variety,retirugis,Coprinarius,campanulatus,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,5c447324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504648," "
2207946c-9bac-11eb-a8a2-19ed5c03f8d3,variety,sphinctrinus,Coprinarius,campanulatus,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,b8e7059c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504649," "
2207d76a-9bac-11eb-a8a2-19ed5c03f8d3,species,caudatus,Coprinarius,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,606376e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504650," "
62107ace-9bac-11eb-a8a2-19ed5c03f8d3,species,compactus,Coprinarius,,"(Schumach.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,555028de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507480," "
6210da5a-9bac-11eb-a8a2-19ed5c03f8d3,species,conocephalus,Coprinarius,,"(Bull.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,,,,,,507481," "
621132a2-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugis,Coprinarius,,"(Pers.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,5066deda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507482," "
667c35d4-9bad-11eb-a8a2-19ed5c03f8d3,species,crenatus,Coprinarius,,"(Lasch) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,667bcb58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476903," "
667c7422-9bad-11eb-a8a2-19ed5c03f8d3,species,disseminatus,Coprinarius,,"(Pers.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,90c7d560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476904," "
f3461bb2-9bab-11eb-a8a2-19ed5c03f8d3,species,ericaeus,Coprinarius,,"(Pers.) P. Kumm.",0,1871,,"Der Führer in die Pilzkunde, Edn 1 69 (1871)",,,,6af6197c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495666," "
220820d0-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicola,Coprinarius,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,052296a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504651," "
21f711a0-9bac-11eb-a8a2-19ed5c03f8d3,species,fimiputris,Coprinarius,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 118 (1886)",,,,4bb07b58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504652," "
f01beda4-9bab-11eb-a8a2-19ed5c03f8d3,species,foenisecii,Coprinarius,,"(Pers.) J. Schröt.",0,1889,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(3340): 565 (1889)",,,,90562992-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494954," "
44c7a342-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrophorus,Coprinarius,,"(Bull.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,8bd9f3f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476902," "
222bf42e-9bac-11eb-a8a2-19ed5c03f8d3,species,papilionaceus,Coprinarius,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,5c212e92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504653," "
fa12bf7c-9bab-11eb-a8a2-19ed5c03f8d3,species,papyraceus,Coprinarius,,"(Pers.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,,,,,,507487," "
222c523e-9bac-11eb-a8a2-19ed5c03f8d3,species,phalaenarum,Coprinarius,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 118 (1886)",,,,f6175d10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504654," "
222c8268-9bac-11eb-a8a2-19ed5c03f8d3,species,pronus,Coprinarius,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,25f875fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504655," "
faa7c5da-9bac-11eb-a8a2-19ed5c03f8d3,variety,infidus,Coprinarius,pronus,"(Quél.) Quél.",,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,89037f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504656," "
34c4e70c-9bad-11eb-a8a2-19ed5c03f8d3,variety,pronus,Coprinarius,pronus,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,25f875fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521180," "
222cb5da-9bac-11eb-a8a2-19ed5c03f8d3,species,remotus,Coprinarius,,"(Schaeff.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,60df57ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504657," "
222ce172-9bac-11eb-a8a2-19ed5c03f8d3,variety,guttulatus,Coprinarius,remotus,"(Bres.) Quél.",,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,710470bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504658," "
c03aed82-9bac-11eb-a8a2-19ed5c03f8d3,variety,remotus,Coprinarius,remotus,"(Schaeff.) Quél.",0,1886,,"Enchir. fung. (Paris) 119 (1886)",,,,60df57ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521104," "
222d1890-9bac-11eb-a8a2-19ed5c03f8d3,species,separatus,Coprinarius,,"(L.) Quél.",0,1886,,"Enchir. fung. (Paris) 118 (1886)",,,,853c8bfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504659," "
62117820-9bac-11eb-a8a2-19ed5c03f8d3,species,subliquescens,Coprinarius,,"(Schumach.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 68 (1871)",,,,29a18f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507488," "
222d588c-9bac-11eb-a8a2-19ed5c03f8d3,species,subtilis,Coprinarius,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,cbeea20e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504660," "
222d86ae-9bac-11eb-a8a2-19ed5c03f8d3,species,sulcatus,Coprinarius,,"(Dunal) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,,,,,,504661," "
222e0610-9bac-11eb-a8a2-19ed5c03f8d3,species,trepidus,Coprinarius,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 120 (1886)",,,,a758aaa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504662," "
f3466194-9bab-11eb-a8a2-19ed5c03f8d3,species,udus,Coprinarius,,"(Pers.) P. Kumm.",0,1871,,"Der Führer in die Pilzkunde, Edn 1 69 (1871)",,,,5425095c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495667," "
