id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1da6364-8fd1-11eb-924d-9cd76263cbd0,genus,Cnidium,,,"Cusson ex Juss.",,1782,,"Hist. Soc. Roy. Méd. 5: 280. 1782.",,,,,,30087062-2,wfo-4000008698,3034719,,
ce3e9bae-8fcc-11eb-924d-9cd76263cbd0,species,affine,Cnidium,,H.Wolff,,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 451 1922",,,,,,840423-1,wfo-0000612759,3638504,,
ce3e7e1c-8fcc-11eb-924d-9cd76263cbd0,species,affine,Cnidium,,C.A.Mey.,,1849,,"Beitr. Pflanzenk. Russ. Reiches 6: 38 1849",,,,,,840422-1,wfo-0000612758,8313176,,
ce3ed52e-8fcc-11eb-924d-9cd76263cbd0,species,ajanense,Cnidium,,"(Regel & Tiling) Drude",,1897,,"Nat. Pflanzenfam. 3(8): 210 1897",,,,,,840424-1,wfo-0000612761,3034926,,
ce3ef536-8fcc-11eb-924d-9cd76263cbd0,variety,angustissimum,Cnidium,ajanense,"Nakai ex H.Hara",,1936,,"Bot. Mag. (Tokyo) 50: 369 1936",,,,,,,wfo-0000612762,6307853,,
ce3f175a-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Cnidium,,"(M.Bieb.) Spreng. ex Link",,1829,,"Handbuch 1: 329 1829",,,,,,840425-1,wfo-0000612763,3638486,,
ce3f3410-8fcc-11eb-924d-9cd76263cbd0,species,alsaticum,Cnidium,,"(L.) Spreng.",,1813,,"Pl. Umbell. Prodr. 40 1813",,,,42676ec6-8fcc-11eb-924d-9cd76263cbd0,,840426-1,wfo-0000612764,3638476,,
ce3f5008-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Cnidium,,Ledeb.,,1829,,"Fl. Altaic. 1: 330 1829",,,,,,840427-1,wfo-0000612765,3638467,,
ce3f6c6e-8fcc-11eb-924d-9cd76263cbd0,species,apioides,Cnidium,,"(Lam.) Spreng.",,1813,,"Pl. Umbell. Prodr. 40 1813",,,,2bdaa1d2-8fcc-11eb-924d-9cd76263cbd0,,840428-1,wfo-0000612766,3638456,,
ce3f87f8-8fcc-11eb-924d-9cd76263cbd0,species,apioideum,Cnidium,,St.-Lag.,,1889,,"Étude Fl. ed. 8, 2: 351 1889",,,,,,840429-1,wfo-0000612767,3638450,,
ce3fb1b0-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Cnidium,,Ces.,,1837,,"Linnaea 11: 324 1837",,,,,,840430-1,wfo-0000612768,3638441,,
ce3fcccc-8fcc-11eb-924d-9cd76263cbd0,species,athoum,Cnidium,,Griseb.,,1843,,"Spic. Fl. Rumel. 1: 363 1843",,,,,,840431-1,wfo-0000612769,3638433,,
ce3fe73e-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Cnidium,,Spreng.,,1820,,"Syst. Veg. 6: 418 1820",,,,,,840432-1,wfo-0000612770,8064600,,
ce401c90-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Cnidium,,M.F.Watson,,1996,,"Edinburgh J. Bot. 53: 128 1996",,Q55755849,,,,987300-1,wfo-0000612772,,,
ce403c66-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Cnidium,,H.Wolff,,1912,,"Bot. Jahrb. Syst. 48: 275 1912",,,,,,840433-1,wfo-0000612773,3638401,,
ce405cb4-8fcc-11eb-924d-9cd76263cbd0,species,bhutanicum,Cnidium,,M.F.Watson,,1998,,"Edinburgh J. Bot. 55: 373 1998",,Q55755877,,,,1004411-1,wfo-0000612774,3638392,,
ce409684-8fcc-11eb-924d-9cd76263cbd0,species,canadense,Cnidium,,Spreng.,,1820,,"Syst. Veg. 6: 415 1820",,,,,,1129238-2,wfo-0000612775,3638377,,
ce40bfd8-8fcc-11eb-924d-9cd76263cbd0,species,carvifolium,Cnidium,,"(L.) M.Bieb.",,1819,,"Fl. Taur.-Caucas. 3: 212 1819",,,,,,840435-1,wfo-0000612776,3638367,,
ce410ace-8fcc-11eb-924d-9cd76263cbd0,species,cenolophioides,Cnidium,,"Benth. & Hook.f.",,1867,,"Gen. Pl. 1: 914 1867",,,,,,840436-1,wfo-0000612777,3638357,,
ce4130ee-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Cnidium,,"(L.) Spreng.",,1813,,"Pl. Umbell. Prodr. 40 1813",,,,,,,wfo-0000612778,7845049,,
ce414cfa-8fcc-11eb-924d-9cd76263cbd0,species,cnidiifolium,Cnidium,,"(Turcz.) Schischk.",,1950,,"Fl. URSS 16: 552 1950",,,,6275942c-8fcc-11eb-924d-9cd76263cbd0,,840439-1,wfo-0000612779,3034722,,
ce4167da-8fcc-11eb-924d-9cd76263cbd0,species,confertum,Cnidium,,Moench,,1794,,"Methodus 98 1794",,,,,,840440-1,wfo-0000612780,3638325,,
ce418558-8fcc-11eb-924d-9cd76263cbd0,species,coniifolium,Cnidium,,Boiss.,,1844,,"Ann. Sci. Nat., Bot. III, 1: 299 1844",,,,,,840441-1,wfo-0000612781,3638316,,
ce41bce4-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Cnidium,,Ledeb.,,1829,,"Fl. Altaic. 1: 331 1829",,,,,,840442-1,wfo-0000612783,3638308,,
