id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f52f7e-8fd1-11eb-924d-9cd76263cbd0,genus,Cactus,,,L.,,1753,,"Sp. Pl.: 466. 1753.",,,,,,,wfo-4000005891,,,
b8c59872-8fcc-11eb-924d-9cd76263cbd0,species,abnormis,Cactus,,Willd.,0,1814,,"Enum. Pl., Suppl.: 31. 1814.",,,,,,,wfo-0000577637,8315302,,
d6079c28-8fd1-11eb-924d-9cd76263cbd0,species,acanthophlegmus,Cactus,,"(Lehm.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 260. 1891.",,,Q7318442,,,,wfo-0001288057,,,
b8c5bf46-8fcc-11eb-924d-9cd76263cbd0,species,acanthostephes,Cactus,,"(Lehm.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 260. 1891.",,,Q7318442,,,,wfo-0000577638,7567246,,
b8c5e2d2-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Cactus,,"(Lem.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 260. 1891.",,,Q7318442,,,,wfo-0000577639,7621293,,
b8c60a28-8fcc-11eb-924d-9cd76263cbd0,species,aciculatus,Cactus,,"(Otto ex Pfeiff.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 260. 1891.",,,Q7318442,,,,wfo-0000577640,7369998,,
b8c641dc-8fcc-11eb-924d-9cd76263cbd0,species,ackermannii,Cactus,,"(Haw.) Lindl.",0,1830,,"in Edwards's Bot. Reg. 16: t. 1331. 1830.",,,,efc4a96c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000577641,11096490,,
b8c686f6-8fcc-11eb-924d-9cd76263cbd0,species,actinopleus,Cactus,,"(C.Ehrenb.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 260. 1891.",,,Q7318442,,,,wfo-0000577643,8278253,,
d607b730-8fd1-11eb-924d-9cd76263cbd0,species,aculeatissimus,Cactus,,"Zeph ex Steudel",,1821,,"Nomencl. Bot. 131 1821",,,,,,,wfo-0001288058,7789205,,
b8c6a7bc-8fcc-11eb-924d-9cd76263cbd0,species,aeruginosus,Cactus,,"(Schweidw.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 260. 1891.",,,Q7318442,,,,wfo-0000577644,7501360,,
