id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1895fdc-8fd1-11eb-924d-9cd76263cbd0,genus,Charlwoodia,,,,,,,,,,,,,,wfo-4000007701,7977017,,
df4a3af2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Charlwoodia,,Göpp.,Q62670,1854,,"Beitr. Dracän. 17 1854",,,,,,532660-1,wfo-0000642034,2766408,,
df4bc0ac-8fcc-11eb-924d-9cd76263cbd0,species,australis,Charlwoodia,,"(G.Forst.) G.Don","Q58062,Q1381245",1830,,"Hort. Brit. 130 1830",,,,,,532661-1,wfo-0000642045,2766415,,
df4c7f7e-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Charlwoodia,,Sweet,Q2003356,1827,,"Fl. Australas. t. 18 1827",,,,,,532662-1,wfo-0000642052,2766382,,
df4cb778-8fcc-11eb-924d-9cd76263cbd0,species,ensata,Charlwoodia,,"(Thunb.) Göpp.","Q39658,Q62670",1854,,"Beitr. Dracän. 17 1854",,,,,,532663-1,wfo-0000642054,2780936,,
df4cefb8-8fcc-11eb-924d-9cd76263cbd0,species,fragrantissima,Charlwoodia,,Lem.,Q942880,1854,,"Jard. Fleur. 4(Misc.): 57 1854",,,,,,532664-1,wfo-0000642056,2766379,,
df4d552a-8fcc-11eb-924d-9cd76263cbd0,species,indivisa,Charlwoodia,,"(G.Forst.) G.Don","Q58062,Q1381245",1830,,"Hort. Brit. 130 1830",,,,2317f45e-8fcd-11eb-924d-9cd76263cbd0,,532665-1,wfo-0000642059,2766223,,
df4d8842-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Charlwoodia,,Göpp.,Q62670,1854,,"Beitr. Dracän. 17 1854",,,,,,532666-1,wfo-0000642060,7949628,,
df4dddba-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Charlwoodia,,"K.Koch & C.D.Bouché","Q65130,Q71825",1855,,"Index Seminum (B) 1855: 11 1855",,,,,,532667-1,wfo-0000642062,2766384,,
df4e1dac-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Charlwoodia,,"(Otto & A.Dietr.) Planch.","Q77650,Q67968,Q1387276",1850,,"Fl. Serres Jard. Eur. 6: 138 1850",,,,,,532668-1,wfo-0000642064,2766251,,
df4e52cc-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Charlwoodia,,"(Kunth) Planch.","Q77074,Q1387276",1850,,"Fl. Serres Jard. Eur. 6: 137 1850",,,,,,532669-1,wfo-0000642066,2766270,,
df4e6e10-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Charlwoodia,,"(Kunth & C.D.Bouché) Planch.","Q77074,Q71825,Q1387276",1850,,"Fl. Serres Jard. Eur. 6: 136 1850",,,,,,532670-1,wfo-0000642067,2766380,,
df4ee1ce-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Charlwoodia,,"(Sims) Sweet","Q2430593,Q2003356",1827,,"Fl. Australas. t. 18 1827",,,,,,532671-1,wfo-0000642071,2766276,,
