id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a16fe6-8fd1-11eb-924d-9cd76263cbd0,genus,Chloanthes,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 513 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:41227-1,wfo-4000007977,7307837,,
48b3f604-8fcd-11eb-924d-9cd76263cbd0,species,atriplicina,Chloanthes,,F.Muell.,0,1859,,"Fragm. 1: 235 (1859)",,,,,,urn:lsid:ipni.org:names:861663-1,wfo-0000846594,3895985,,
48b521fa-8fcd-11eb-924d-9cd76263cbd0,species,bartlingii,Chloanthes,,Lehm.,0,1844,,"Index Seminum (LE, Petropolitanus) 10: 8 (1845)",,,,,,urn:lsid:ipni.org:names:861664-1,wfo-0000846605,3895970,,
48b6372a-8fcd-11eb-924d-9cd76263cbd0,species,bonneyana,Chloanthes,,F.Muell.,0,1876,,"Fragm. 10: 73 (1876)",,,,,,urn:lsid:ipni.org:names:861665-1,wfo-0000846615,3895959,,
48b765e6-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Chloanthes,,F.Muell.,0,1868,,"Fragm. 6: 156 (1868)",,,,,,urn:lsid:ipni.org:names:861666-1,wfo-0000846626,3895946,,
48b87148-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Chloanthes,,Bartl.,0,1845,,"Pl. Preiss. 1: 352 (1845)",,,,,,urn:lsid:ipni.org:names:861667-1,wfo-0000846636,3895932,,
48b9999c-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Chloanthes,,"F.Muell. & Tate",0,1893,,"Elder Exped. Diagn. New. Pl. : 317 (1893)",,,,,,urn:lsid:ipni.org:names:861668-1,wfo-0000846647,3895925,,
48ba71fa-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Chloanthes,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. 1: 103 (1882)",,,,028ec484-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:861669-1,wfo-0000846655,3895905,,
c84793fe-8fd1-11eb-924d-9cd76263cbd0,species,denisonii,Chloanthes,,F.Muell.,0,1889,,"Vict. Naturalist 6  1889",,,,,,urn:lsid:ipni.org:names:69653-3,wfo-0001269309,3895899,,
c847afa6-8fd1-11eb-924d-9cd76263cbd0,species,depremesnilia,Chloanthes,,F.Muell.,0,1889,,"Second Systematic Census of Australian Plants 1889",,,,,,urn:lsid:ipni.org:names:69675-3,wfo-0001269310,3895894,,
48bba480-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Chloanthes,,F.Muell.,0,1868,,"Fragm. 6: 157 (1868)",,,,,,urn:lsid:ipni.org:names:861670-1,wfo-0000846666,3895878,,
48bcb938-8fcd-11eb-924d-9cd76263cbd0,species,elderi,Chloanthes,,F.Muell.,0,1876,,"Fragm. 10: 13 (1876)",,,,,,urn:lsid:ipni.org:names:861671-1,wfo-0000846676,3895869,,
48bdc724-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Chloanthes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 514 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:861672-1,wfo-0000846686,3895857,,
48beed2a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Chloanthes,,Moldenke,0,1947,,"Phytologia 2: 310 (1947)",,,,,,urn:lsid:ipni.org:names:861673-1,wfo-0000846697,3895844,,
48c00796-8fcd-11eb-924d-9cd76263cbd0,species,halganiacea,Chloanthes,,F.Muell.,0,1876,,"Fragm. 10: 14 (1876)",,,,,,urn:lsid:ipni.org:names:861674-1,wfo-0000846707,3895831,,
48c10754-8fcd-11eb-924d-9cd76263cbd0,species,hemigenioides,Chloanthes,,F.Muell.,0,1868,,"Fragm. 6: 156 (1868)",,,,,,urn:lsid:ipni.org:names:861675-1,wfo-0000846716,3895823,,
48c2497a-8fcd-11eb-924d-9cd76263cbd0,species,lavandulifolia,Chloanthes,,"Sieber ex Spreng.",0,1825,,"Syst. Veg. 2: 756 (1825)",,,,,,urn:lsid:ipni.org:names:861676-1,wfo-0000846725,3895776,,
48c37048-8fcd-11eb-924d-9cd76263cbd0,species,lepidota,Chloanthes,,F.Muell.,0,1883,,"S. Sci. Rec. 3: 3 (1883)",,,,,,urn:lsid:ipni.org:names:861677-1,wfo-0000846736,3895763,,
48c4b994-8fcd-11eb-924d-9cd76263cbd0,species,lewellinii,Chloanthes,,F.Muell.,0,1872,,"Fragm. 8: 50 (1873)",,,,,,urn:lsid:ipni.org:names:861678-1,wfo-0000846746,3895746,,
48c5d45a-8fcd-11eb-924d-9cd76263cbd0,species,loricata,Chloanthes,,F.Muell.,0,1876,,"Fragm. 10: 14 (1876)",,,,,,urn:lsid:ipni.org:names:861679-1,wfo-0000846756,3895730,,
48c6cb6c-8fcd-11eb-924d-9cd76263cbd0,species,loxocarpa,Chloanthes,,F.Muell.,0,1860,,"Fragm. 2: 22 (1860)",,,,,,urn:lsid:ipni.org:names:861680-1,wfo-0000846765,3895717,,
48c8211a-8fcd-11eb-924d-9cd76263cbd0,species,oldfieldii,Chloanthes,,F.Muell.,0,1859,,"Fragm. 1: 234 (1859)",,,,,,urn:lsid:ipni.org:names:861681-1,wfo-0000846776,3895703,,
48c9612e-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Chloanthes,,F.Muell.,0,1863,,"Fragm. 4: 80 (1864)",,,,,,urn:lsid:ipni.org:names:861682-1,wfo-0000846787,3895691,,
48ca5750-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Chloanthes,,Walp.,0,1845,,"Repert. Bot. Syst. 4: 58 (1845)",,,,,,urn:lsid:ipni.org:names:861683-1,wfo-0000846796,3895684,,
48cb4a70-8fcd-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Chloanthes,,"A.Cunn. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 352 (1840)",,,,,,urn:lsid:ipni.org:names:861684-1,wfo-0000846805,3895676,,
48cc5d02-8fcd-11eb-924d-9cd76263cbd0,species,salvifolia,Chloanthes,,"(R.Br.) F.Muell.",0,1882,,"Syst. Census Austral. Pl. 1: 103 (1882)",,,,f5d583e0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:861685-1,wfo-0000846815,7459882,,
48cd89c0-8fcd-11eb-924d-9cd76263cbd0,species,stachyodes,Chloanthes,,F.Muell.,0,1865,,"Fragm. 5: 50 (1865)",,,,,,urn:lsid:ipni.org:names:861686-1,wfo-0000846826,3895650,,
48ce7024-8fcd-11eb-924d-9cd76263cbd0,species,stoechadis,Chloanthes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 514 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:861687-1,wfo-0000846834,7308347,,
6e9eb3aa-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Chloanthes,stoechadis,Hochr.,,1934,,"Candollea 5: 191 (1934)",,,,,,urn:lsid:ipni.org:names:69979-3,wfo-0001382284,,,
2f9ce310-8fcd-11eb-924d-9cd76263cbd0,variety,glandulosa,Chloanthes,stoechadis,"(R.Br.) Maiden & Betche",0,1916,,"Census N.S.W. Pl. : 177 (1916)",,,,48bdc724-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70009-3,wfo-0000792897,3895603,,
2f9d118c-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Chloanthes,stoechadis,Benth.,0,1870,,"Fl. Austral. 5: 46 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:70017-3,wfo-0000792898,3895593,,
