id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c62a7be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chitinonectria,,,"M. Morelet",,1968,,"Bulletin de la Société des Sciences naturelles et d'Archéologie de Toulon et du Var 178: 6 (1968)",,,,9c62a7be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1001," "
0bc0b96c-9bad-11eb-a8a2-19ed5c03f8d3,species,coccinea,Chitinonectria,,"(Pers.) M. Morelet",0,1968,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 178: 6 (1968)",,,,9cf1212a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311050," "
488c79e4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Chitonanthera,,Schltr.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 194 (1905)",,,Q9048418,,,urn:lsid:ipni.org:names:622832-1,wfo-0000846247,2812666,,
488dc93e-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Chitonanthera,,Schltr.,0,1923,,"Bot. Jahrb. Syst. 58: 146 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:622833-1,wfo-0000846259,2812649,,
488eeb20-8fcd-11eb-924d-9cd76263cbd0,species,aphanopetala,Chitonanthera,,Schltr.,0,1923,,"Bot. Jahrb. Syst. 58: 146 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:622834-1,wfo-0000846268,2812706,,
489003d4-8fcd-11eb-924d-9cd76263cbd0,species,aporoides,Chitonanthera,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 899 (1913)",,,,,,urn:lsid:ipni.org:names:622835-1,wfo-0000846278,2812629,,
4891462c-8fcd-11eb-924d-9cd76263cbd0,species,bilabrata,Chitonanthera,,"(P.Royen) Christenson",0,1985,,"Orchadian 8: 83 (1985)",,,,1ea04ae0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914936-1,wfo-0000846289,2812652,,
489279ca-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Chitonanthera,,L.O.Williams,0,1946,,"Bot. Mus. Leafl. 12: 165 (1946)",,Q100427505,Q5732619,,,urn:lsid:ipni.org:names:622836-1,wfo-0000846300,2812616,,
48937406-8fcd-11eb-924d-9cd76263cbd0,species,calceiformis,Chitonanthera,,J.J.Sm.,0,1929,,"Nova Guinea 14: 486 (1929)",,,,,,urn:lsid:ipni.org:names:622837-1,wfo-0000846309,2812633,,
4894ad8a-8fcd-11eb-924d-9cd76263cbd0,species,cucullifera,Chitonanthera,,J.J.Sm.,0,1929,,"Nova Guinea 14: 483 (1929)",,,,e8df0ce2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622838-1,wfo-0000846320,2812612,,
4895d23c-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Chitonanthera,,Schltr.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 194 (1905)",,,Q9048418,,,urn:lsid:ipni.org:names:622839-1,wfo-0000846330,2812707,,
4897a120-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Chitonanthera,,L.O.Williams,0,1946,,"Bot. Mus. Leafl. 12: 166 (1946)",,Q100427505,Q5732619,,,urn:lsid:ipni.org:names:622840-1,wfo-0000846341,2812654,,
4898ca6e-8fcd-11eb-924d-9cd76263cbd0,variety,brachyphylla,Chitonanthera,filiformis,L.O.Williams,0,1946,,"Bot. Mus. Leafl. 12: 167 1946",,,Q5732619,,,,wfo-0000846351,2812656,,
489a1144-8fcd-11eb-924d-9cd76263cbd0,species,goliathensis,Chitonanthera,,J.J.Sm.,0,1929,,"Nova Guinea 14: 483 (1929)",,,,,,urn:lsid:ipni.org:names:622841-1,wfo-0000846363,2812688,,
489aff50-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Chitonanthera,,L.O.Williams,0,1946,,"Bot. Mus. Leafl. 12: 167 (1946)",,Q100427505,Q5732619,,,urn:lsid:ipni.org:names:622842-1,wfo-0000846371,2812692,,
489ba608-8fcd-11eb-924d-9cd76263cbd0,species,latipetala,Chitonanthera,,J.J.Sm.,0,1915,,"Meded. Rijks-Herb. 23: 17 (1915)",,Q100453416,,,,urn:lsid:ipni.org:names:622843-1,wfo-0000846377,2812673,,
489cf724-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Chitonanthera,,J.J.Sm.,0,1929,,"Nova Guinea 14: 483 (1929)",,,,e8e273e6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:622844-1,wfo-0000846388,2812620,,
489ddcd4-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Chitonanthera,,Schltr.,0,1906,,"Bull. Herb. Boissier , sér. 2, 6: 461 (1906)",,,Q2378336,,,urn:lsid:ipni.org:names:622845-1,wfo-0000846395,2812711,,
489f2922-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Chitonanthera,,Schltr.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 195 (1905)",,,Q9048418,,,urn:lsid:ipni.org:names:622846-1,wfo-0000846405,2812696,,
48a041e0-8fcd-11eb-924d-9cd76263cbd0,species,oberonioides,Chitonanthera,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 900 (1913)",,,,,,urn:lsid:ipni.org:names:622847-1,wfo-0000846415,2812630,,
48a17560-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Chitonanthera,,J.J.Sm.,0,1929,,"Nova Guinea 14: 485 (1929)",,,,,,urn:lsid:ipni.org:names:622848-1,wfo-0000846426,2812698,,
48a2a746-8fcd-11eb-924d-9cd76263cbd0,species,podochiloides,Chitonanthera,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 899 (1913)",,,,,,urn:lsid:ipni.org:names:622849-1,wfo-0000846437,2812635,,
48a3d418-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Chitonanthera,,J.J.Sm.,0,1915,,"Meded. Rijks-Herb. 23: 16 (1915)",,Q100453416,,,,urn:lsid:ipni.org:names:622850-1,wfo-0000846448,2812623,,
48a4fd70-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Chitonanthera,,Schltr.,0,1923,,"Bot. Jahrb. Syst. 58: 147 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:622851-1,wfo-0000846459,2812607,,
48a689e2-8fcd-11eb-924d-9cd76263cbd0,species,suborbicularis,Chitonanthera,,J.J.Sm.,0,1929,,"Nova Guinea 14: 485 (1929)",,,,,,urn:lsid:ipni.org:names:622852-1,wfo-0000846468,2812619,,
