id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a23ff02e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clasterosporium,,,Schwein.,0,1832,,"Trans. Amer. Philos. Soc. 4(2): 300 (1832)",,,,a23ff02e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7685," "
1c4456be-9bac-11eb-a8a2-19ed5c03f8d3,species,abruptum,Clasterosporium,,"(Berk. & Broome) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 389 (1886)",,,Q104670548,7518399a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200253," "
7e1ab6ee-9bac-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Clasterosporium,,Tropova,,,,,,,,7e1ab6ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478193," "
8fde0976-9bac-11eb-a8a2-19ed5c03f8d3,species,adscendens,Clasterosporium,,"(Berk.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 394 (1886)",,,Q104670548,75620f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199831," "
9026ca3a-9bac-11eb-a8a2-19ed5c03f8d3,species,amygdalearum,Clasterosporium,,"(Pass.) Sacc.",0,1882,,"Michelia 2(no. 8): 557 (1882)",,,,6d0660ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200169," "
90073896-9bac-11eb-a8a2-19ed5c03f8d3,species,anglicum,Clasterosporium,,Grove,0,,,,,,,90073896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200049," "
271e550c-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalum,Clasterosporium,,"(Speg.) S. Hughes",0,1958,,"Can. J. Bot. 36: 807 (1958)",,,,1f5536fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294938," "
9032090e-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinaceum,Clasterosporium,,"P. Karst.",,,,,,,,9032090e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200226," "
7216b5f0-9bac-11eb-a8a2-19ed5c03f8d3,species,asclepiadis,Clasterosporium,,Tropova,,,,,,,,7216b5f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228225," "
4f19611a-9bac-11eb-a8a2-19ed5c03f8d3,species,asperum,Clasterosporium,,"Sacc. & Schulzer",0,,,,,,,4f19611a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228778," "
