id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1feab2a-8fd1-11eb-924d-9cd76263cbd0,genus,Conoclinium,,,DC.,0,1836,,"Prodr. 5: 135 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:8382-1,wfo-4000009153,8219495,,
95526cd6-8fb2-11eb-924d-9cd76263cbd0,species,acuminatum,Conoclinium,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 361 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:197035-1,wfo-0000028844,3096811,,
003766ba-8fb2-11eb-924d-9cd76263cbd0,species,adenolepis,Conoclinium,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 361 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:197036-1,wfo-0000003040,3142594,,
aa632602-8fb6-11eb-924d-9cd76263cbd0,species,affine,Conoclinium,,Gardner,0,1846,,"London J. Bot. 5: 466 (1846)",,,,,,urn:lsid:ipni.org:names:197037-1,wfo-0000091869,3096828,,
d016459c-8fb5-11eb-924d-9cd76263cbd0,species,album,Conoclinium,,Mart.,0,1848,,"Unknown (1848) 4.",,,,,,urn:lsid:ipni.org:names:197038-1,wfo-0000082451,4212674,,
312b1cfe-8fbb-11eb-924d-9cd76263cbd0,species,ballotifolium,Conoclinium,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 360 (1876)",,,Q5460282,957a642e-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:197039-1,wfo-0000132432,3087496,,
09dfcf70-8fb4-11eb-924d-9cd76263cbd0,species,betonicifolium,Conoclinium,,"(Mill.) R.M.King & H.Rob.",0,1970,,"Phytologia 19(5): 300 (1970)",,,,b4773a9a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:64238-2,wfo-0000058955,3090350,,
ba8231ee-1d47-11ec-82c2-f14daa6f2d93,variety,betonicifolium,Conoclinium,betonicifolium,"(Mill.) R.M.King & H.Rob.",,,,,,,,,,,wfo-0000058733,,,
e719a39a-8fb7-11eb-924d-9cd76263cbd0,variety,integrifolium,Conoclinium,betonicifolium,"(A.Gray) T.F.Patt.",0,2005,,"Sida 21(3): 1641 (2005)",,Q91202783,,7875cdc4-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60439847-2,wfo-0000104295,4212647,,
55f0f898-8fb5-11eb-924d-9cd76263cbd0,species,betoniciforme,Conoclinium,,DC.,0,1836,,"Prodr. 5: 135 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:64239-2,wfo-0000076832,3090356,,
bf68d534-8fb5-11eb-924d-9cd76263cbd0,species,betonicum,Conoclinium,,DC.,0,1836,,"Prodr. 5: 135 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:30369606-2,wfo-0000081692,3090358,,
b91de30c-1d47-11ec-82c2-f14daa6f2d93,variety,betonicum,Conoclinium,betonicum,,,,,,,,,,,,wfo-0000056887,,,
