id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14805f0-8fd1-11eb-924d-9cd76263cbd0,genus,Castalis,,,Cass.,,1824,,"Dict. Sci. Nat., ed. 2. 30: 332 (1824)",,,,,,urn:lsid:ipni.org:names:8125-1,wfo-4000006924,6063432,,
7294b0c8-8fb2-11eb-924d-9cd76263cbd0,species,flaccida,Castalis,,"(Vent.) DC.",0,1838,,"Prodr. 6: 455 (1838)",,,Q2712448,f97ddfec-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77083194-1,wfo-0000024837,4208257,,
ffa0799c-8fb3-11eb-924d-9cd76263cbd0,species,nudicaulis,Castalis,,"(L.) Norl.",0,1943,,"Stud. Calenduleae i. 89 (1943)",,,,,,urn:lsid:ipni.org:names:189597-1,wfo-0000058289,3140811,,
fecce838-8fb4-11eb-924d-9cd76263cbd0,variety,graminifolia,Castalis,nudicaulis,"(L.) Norl.",0,1943,,"Stud. Calend. 1: 89 (1943)",,,,,,,wfo-0000072603,11068246,,
e279a4f2-1d47-11ec-82c2-f14daa6f2d93,variety,nudicaulis,Castalis,nudicaulis,"(L.) Norl.",,,,,,,,,,,wfo-0000108427,,,
e866fc00-8fb9-11eb-924d-9cd76263cbd0,species,spectabilis,Castalis,,"(Schltr.) Norl.",0,1943,,"Stud. Calenduleae i. 87 (1943)",,,,,,urn:lsid:ipni.org:names:189598-1,wfo-0000122385,3140783,,
406a73d2-8fba-11eb-924d-9cd76263cbd0,species,tragus,Castalis,,"(Ait.) Norl.",0,1943,,"Stud. Calenduleae i. 82 (1943)",,,,a318a09c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:189599-1,wfo-0000125127,3140798,,
4539201e-8fb7-11eb-924d-9cd76263cbd0,variety,pinnatifida,Castalis,tragus,Norl.,0,,,,,,,,,,wfo-0000098088,6294211,,
c0a8d88e-1d47-11ec-82c2-f14daa6f2d93,variety,tragus,Castalis,tragus,"(Aiton) Norl.",,,,,,,,,,,wfo-0000066211,,,
59b3da20-8fb2-11eb-924d-9cd76263cbd0,species,ventenatii,Castalis,,Cass.,0,1824,,"Dict. Sci. Nat., ed. 2. 30: 332 (1824)",,,,,,urn:lsid:ipni.org:names:189600-1,wfo-0000021571,,,
