id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12c9dce-8fd1-11eb-924d-9cd76263cbd0,genus,Cantua,,,"Juss. ex Lam.","Q223963,Q82122",1785,,"Encycl. 1: 603. 1785.",,,,,,329830-2,wfo-4000006569,7131007,,
bd1e3a28-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Cantua,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 147 1813",,,,,,44445-2,wfo-0000584100,4057640,,
bd1e5602-8fcc-11eb-924d-9cd76263cbd0,species,alutacea,Cantua,,Infantes,Q5953797,1962,,"Lilloa 31: 88 1962",,,,,,44446-2,wfo-0000584101,4057629,,
bd1e7290-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Cantua,,Lem.,Q942880,1847,,"Fl. Serres Jard. Paris 3: 242 1847",,,,,,688718-1,wfo-0000584102,4057623,,
bd1e93a6-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Cantua,,Juss.,Q223963,1804,,"Ann. Mus. Natl. Hist. Nat. 3: 119 1804",,,,,,688719-1,wfo-0000584103,4057619,,
bd1fd5fe-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Cantua,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 275 1840",,,,,,,wfo-0000584106,4057614,,
bd201942-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Cantua,,"Juss. ex Lam.","Q223963,Q82122",1785,,"Encycl. 1: 603 1785",,,,,,688721-1,wfo-0000584107,7294305,,
bd203a6c-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Cantua,buxifolia,"(Peter) Brand","Q53623,Q15975618",1907,,"Pflanzenr. IV, 250: 22 1907",,,,,,44447-2,wfo-0000584108,4057597,,
bd206c94-8fcc-11eb-924d-9cd76263cbd0,variety,ovata,Cantua,buxifolia,"(Cav.) Brand","Q545430,Q15975618",1907,,"Pflanzenr. IV, 250: 33 1907",,,,,,44448-2,wfo-0000584109,4057589,,
bd209ee4-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Cantua,,Poir.,Q966539,1811,,"Encycl. Suppl. 2: 80 1811",,,,,,688722-1,wfo-0000584110,4057583,,
bd20d67a-8fcc-11eb-924d-9cd76263cbd0,species,candelilla,Cantua,,Brand,Q15975618,1907,,"Pflanzenr. IV, 250: 22 1907",,,,,,44449-2,wfo-0000584111,4057572,,
bd210e7e-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Cantua,,Poir.,Q966539,1811,,"Encycl. Suppl. 2: 80 1811",,,,,,688724-1,wfo-0000584112,4057565,,
bd2147d6-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Cantua,,"(Brand) J.M.Porter & L.A.Johnson","Q15975618,Q13222159,Q5972631",2000,,"Aliso 19: 62 2000",,Q54552416,,0f8eaa54-8fcd-11eb-924d-9cd76263cbd0,,1015832-1,wfo-0000584113,4057562,,
bd2183f4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Cantua,,Juss.,Q223963,1804,,"Ann. Mus. Natl. Hist. Nat. 3: 119 1804",,,,,,688725-1,wfo-0000584114,4057556,,
bd21a816-8fcc-11eb-924d-9cd76263cbd0,species,coronopifolia,Cantua,,Willd.,Q76353,1798,,"Sp. Pl. 1: 879 1798",,,,,,688726-1,wfo-0000584115,4057550,,
bd223920-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Cantua,,"Juss. ex Roem. & Schult.","Q223963,Q115659,Q78881",1819,,"Syst. Veg. 4: 369 1819",,,,,,688727-1,wfo-0000584117,4057547,,
bd226738-8fcc-11eb-924d-9cd76263cbd0,species,cuzcoensis,Cantua,,Infantes,Q5953797,1962,,"Lilloa 31: 102 1962",,,,,,44450-2,wfo-0000584118,4057536,,
8e7afdaa-8fcc-11eb-924d-9cd76263cbd0,species,dendritica,Cantua,,"J.M.Porter & Prather","Q13222159,Q5961293",2008,,"Aliso 25: 31 2008",,Q54649434,,,,77092464-1,wfo-0000508652,4057533,,
bd228826-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Cantua,,Pers.,Q346451,1805,,"Syn. Pl. 1: 187 1805",,,,,,688729-1,wfo-0000584119,4057527,,
bd22a3c4-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Cantua,,Poir.,Q966539,1811,,"Encycl. Suppl. 2: 80 1811",,,,,,688730-1,wfo-0000584120,4057524,,
bd22bf44-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Cantua,,"Humb. ex Roem. & Schult.","Q6694,Q115659,Q78881",1819,,"Syst. Veg. 4: 369 1819",,,,,,688731-1,wfo-0000584121,4057512,,
bd22d9f2-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Cantua,,"(Ruiz & Pav.) Pers.","Q733976,Q332058,Q346451",1805,,"Syn. Pl. 1: 187 1805",,,,,,688732-1,wfo-0000584122,4057506,,
bd22f644-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Cantua,,"Nutt. ex A.Gray","Q728337,Q347356",1878,,"Syn. Fl. N. Amer. 2(1): 145 1878",,,,,,688733-1,wfo-0000584123,4057499,,
bd231462-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Cantua,,"(Ruiz & Pav.) Cav.","Q733976,Q332058,Q545430",1803,,"Elench. Pl. Horti Matr. 8 1803",,,,dc8221c8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000584124,4057487,,
bd2331a4-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Cantua,,"(Cav.) Poir.","Q545430,Q966539",1811,,"Encycl. Suppl. 2: 80 1811",,,,,,30038490-2,wfo-0000584125,4057475,,
bd234ef0-8fcc-11eb-924d-9cd76263cbd0,species,glomeriflora,Cantua,,Juss.,Q223963,1804,,"Ann. Mus. Natl. Hist. Nat. 3: 119 1804",,,,,,688737-1,wfo-0000584126,4057472,,
bd23882a-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Cantua,,C.Presl,Q379601,1851,,"Epimel. Bot. 213 1851",,,,,,688738-1,wfo-0000584128,4057462,,
bd23a418-8fcc-11eb-924d-9cd76263cbd0,species,hibrida,Cantua,,Herrera,Q5561447,1921,,"Contr. Fl. Dept. Cuzco ed. 2, 1: 173 1921",,,,,,44453-2,wfo-0000584129,,,
bd23bed0-8fcc-11eb-924d-9cd76263cbd0,species,hoitzia,Cantua,,Willd.,Q76353,1798,,"Sp. Pl. 1: 878 1798",,,,,,688739-1,wfo-0000584130,4057451,,
bd23dc30-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Cantua,,Poir.,Q966539,1811,,"Encycl. Suppl. 2: 81 1811",,,,,,688741-1,wfo-0000584131,4057443,,
bd23f954-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Cantua,,Peter,Q53623,1891,,"Nat. Pflanzenfam. 4(3a): 45 1891",,,,,,44454-2,wfo-0000584132,4057431,,
bd242726-8fcc-11eb-924d-9cd76263cbd0,species,ligustrifolia,Cantua,,Juss.,Q223963,1804,,"Ann. Mus. Natl. Hist. Nat. 3: 118 1804",,,,,,688743-1,wfo-0000584133,4057418,,
bd24822a-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Cantua,,Torr.,Q1346660,1828,,"Ann. Lyceum Nat. Hist. New York 3: 221 1828",,Q54552416,,,,688744-1,wfo-0000584134,7936665,,
bd24a5fc-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Cantua,,Brand,Q15975618,1924,,"Repert. Spec. Nov. Regni Veg. 20: 46 1924",,Q55808529,,,,44456-2,wfo-0000584135,4057385,,
bd24d59a-8fcc-11eb-924d-9cd76263cbd0,species,loxensis,Cantua,,"Willd. ex Roem. & Schult.","Q76353,Q115659,Q78881",1819,,"Syst. Veg. 4: 369 1819",,,,,,688746-1,wfo-0000584136,4057381,,
8e7b7636-8fcc-11eb-924d-9cd76263cbd0,species,mediamnis,Cantua,,"J.M.Porter & Prather","Q13222159,Q5961293",2008,,"Aliso 25: 35 2008",,Q54649434,,,,77092466-1,wfo-0000508653,4057377,,
bd24f9c6-8fcc-11eb-924d-9cd76263cbd0,species,megapotamica,Cantua,,Spreng.,Q62829,1827,,"Syst. Veg. 4(2): 64 1827",,,,,,688747-1,wfo-0000584137,4057373,,
bd25362a-8fcc-11eb-924d-9cd76263cbd0,species,ochroleuca,Cantua,,Brand,Q15975618,1907,,"Pflanzenr. IV, 250: 23 1907",,,,,,44457-2,wfo-0000584139,4057365,,
bd25515a-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Cantua,,Cav.,Q545430,1798,,"Icon. 4: 43 1798",,,,,,688749-1,wfo-0000584140,4056494,,
bd256dc0-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Cantua,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 2: 730 1813",,,,,,688750-1,wfo-0000584141,4057355,,
bd2587a6-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Cantua,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 347 1791",,,,,,688751-1,wfo-0000584142,4057348,,
bd25a1f0-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Cantua,,Lam.,Q82122,1793,,"Tabl. Encycl. 1: 473 1793",,,,,,688752-1,wfo-0000584143,4057339,,
