id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2890e44-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ctenomyces,,,Eidam,,1880,,"Beitr. Biol. Pfl. 3: 274 (1880)",,,,a2890e44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1342," "
c08bbadc-9bac-11eb-a8a2-19ed5c03f8d3,species,bossae,Ctenomyces,,Miloch.,,,,,,,,c08bbadc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258711," "
d19484bc-9bac-11eb-a8a2-19ed5c03f8d3,species,denticulatus,Ctenomyces,,"(Sabour.) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 144 (1934)",,,,2c55c9e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251796," "
d1b40e7c-9bac-11eb-a8a2-19ed5c03f8d3,species,equinus,Ctenomyces,,"(Gedoelst) Nann.",,1934,,"Trattato di Micopatologia Umana (Firenze) 4: 144 (1934)",,,,b436f688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252010," "
a26d5f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,eriotrephon,Ctenomyces,,"(Papeg.) Nann.",,1934,,"Trattato di Micopatologia Umana (Firenze) 4: 146 (1934)",,,,d971f7c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252023," "
11be32fa-9bac-11eb-a8a2-19ed5c03f8d3,species,farinulentus,Ctenomyces,,"(Sabour.) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 147 (1934)",,,,65e97dfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252104," "
d1bd5f90-9bac-11eb-a8a2-19ed5c03f8d3,species,felineus,Ctenomyces,,"(R. Blanch.) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 148 (1934)",,,,23c22c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252125," "
d20a8c20-9bac-11eb-a8a2-19ed5c03f8d3,species,griseus,Ctenomyces,,"(Vasconc.{?}) Nann.",,,,,,,,,,,,,252479," "
d20f1de4-9bac-11eb-a8a2-19ed5c03f8d3,species,gypseus,Ctenomyces,,"(MacCarthy) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 149 (1934)",,,,d20d8c72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252498," "
d25d9fa0-9bac-11eb-a8a2-19ed5c03f8d3,species,lacticolor,Ctenomyces,,"(Sabour.) Langeron & Miloch.",,,,,,,,c3b9d072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252922," "
d28db686-9bac-11eb-a8a2-19ed5c03f8d3,species,mentagrophytes,Ctenomyces,,"(C.P. Robin) Langeron & Miloch.",,1930,,"Annls Parasit. hum. comp. 8: 484 (1930)",,,,7ec68d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253295," "
d2ea5076-9bac-11eb-a8a2-19ed5c03f8d3,species,persicolor,Ctenomyces,,"(Sabour.) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 154 (1934)",,,,03376930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,253902," "
d3166788-9bac-11eb-a8a2-19ed5c03f8d3,species,radioplicatus,Ctenomyces,,"(W. Fisch.) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 154 (1934)",,,,73db7cb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254305," "
ce0690ba-9bac-11eb-a8a2-19ed5c03f8d3,species,serratus,Ctenomyces,,Eidam,,1880,,"Beitr. Biol. Pfl. 3: 274 (1880)",,,,ce0690ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243074," "
1b25017e-9bad-11eb-a8a2-19ed5c03f8d3,species,trichophyticus,Ctenomyces,,Szathmáry,,,,,,,,1b25017e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329407," "
d3cc75f0-9bac-11eb-a8a2-19ed5c03f8d3,species,viannai,Ctenomyces,,"(Mello) Nann.",,1934,,"Repertorio sistematico dei miceti dell'uemo e degli animale Siena 4: 155 (1934)",,,,b1acc98e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255379," "
d7bc1b8e-8fcc-11eb-924d-9cd76263cbd0,species,winckelii,Ctenopaepale,,Bremek.,,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 249 1944",,,,,,47099-1,wfo-0000628565,3772379,,
2eb3de96-8fcc-11eb-924d-9cd76263cbd0,species,unilaterale,Ctenophrynium,,"(Baker) K.Schum.",,1902,,"Pflanzenr. IV, 48: 69 1902",,,,,,1092577-2,wfo-0000365316,2762101,,
