id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25955f2-8fd1-11eb-924d-9cd76263cbd0,genus,Cycnoches,,,Lindl.,Q378629,1832,,"Gen. Sp. Orchid. Pl. 154. 1832. (Dec 1832)",,,,,,29174-1,wfo-4000010301,2783299,,
7c615118-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Cycnoches,,Kraenzl.,Q542327,1909,,"Repert. Spec. Nov. Regni Veg. 7: 38 1909",,Q55753720,,,,73801-2,wfo-0000934161,2783334,,
7c616d88-8fcd-11eb-924d-9cd76263cbd0,species,amesianum,Cycnoches,,J.Saunders,Q21607778,1902,,"Gard. Chron. 1902(1): 218 1902",,,,,,,wfo-0000934162,2783351,,
7c625536-8fcd-11eb-924d-9cd76263cbd0,species,amparoanum,Cycnoches,,Schltr.,Q62278,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 48 1923",,,,,,73802-2,wfo-0000934164,2783301,,
7c62748a-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Cycnoches,,"Lindl. & Paxton","Q378629,Q318372",1852,,"Paxton's Fl. Gard. 3: t. 75 1852",,,,,,624877-1,wfo-0000934165,2783339,,
7c629212-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Cycnoches,,Lindl.,Q378629,1849,,"J. Hort. Soc. London 4: 268 1849",,,,,,624878-1,wfo-0000934166,2796694,,
7c62b1d4-8fcd-11eb-924d-9cd76263cbd0,species,barthiorum,Cycnoches,,"G.F.Carr & Christenson","Q6439055,Q3661811",1999,,"Orchids 68: 600 1999",,,,,,317983-2,wfo-0000934167,2783305,,
7c62cd9a-8fcd-11eb-924d-9cd76263cbd0,species,bennettii,Cycnoches,,Dodson,Q5018643,1989,,"Icon. Pl. Trop. II, 1: t. 37 1989",,,,,,302543-2,wfo-0000934168,2783343,,
7c62e8fc-8fcd-11eb-924d-9cd76263cbd0,species,brachydactylon,Cycnoches,,Schltr.,Q62278,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 80 1924",,,,,,73804-2,wfo-0000934169,2783324,,
7c63042c-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Cycnoches,,Kraenzl.,Q542327,1928,,"Repert. Spec. Nov. Regni Veg. 25: 26 1928",,Q55753683,,,,73805-2,wfo-0000934170,2796699,,
7c631e76-8fcd-11eb-924d-9cd76263cbd0,species,carrii,Cycnoches,,Christenson,Q3661811,1999,,"Orchid Digest 63: 173 1999",,,,,,1011975-1,wfo-0000934171,2783347,,
7c633bf4-8fcd-11eb-924d-9cd76263cbd0,species,chlorochilon,Cycnoches,,Klotzsch,Q67003,1838,,"Allg. Gartenzeitung 6: 225 1838",,,,,,,wfo-0000934172,2783328,,
b96a7892-8fd1-11eb-924d-9cd76263cbd0,species,chlorochilum,Cycnoches,,Rolfe,Q2635543,1888,,"Gard. Chron. 1: 144 1888",,,,,,624882-1,wfo-0001241792,3651801,,
7c635b0c-8fcd-11eb-924d-9cd76263cbd0,species,christensonii,Cycnoches,,D.E.Benn.,Q8354092,1998,,"Icon. Orchid. Peruv. t. 430 1998",,,,,,1021103-1,wfo-0000934173,2783308,,
7c63a8be-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Cycnoches,,Rolfe,Q2635543,1913,,"Bull. Misc. Inform. Kew 1913: 143 1913",,Q55778684,,,,73807-2,wfo-0000934175,2783310,,
7c63e284-8fcd-11eb-924d-9cd76263cbd0,species,cucullatum,Cycnoches,,Lindl.,Q378629,1951,,"Edwards's Bot. Reg. 23: t. 1951 1837",,,,,,624884-1,wfo-0000934177,2783327,,
7c6400fc-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Cycnoches,,Rolfe,Q2635543,1909,,"Bull. Misc. Inform. Kew 1909: 63 1909",,Q55781555,,,,73808-2,wfo-0000934178,2783352,,
7c641e16-8fcd-11eb-924d-9cd76263cbd0,species,dianae,Cycnoches,,Rchb.f.,Q62820,1852,,"Bot. Zeitung (Berlin) 10: 636 1852",,,,,,624886-1,wfo-0000934179,4934905,,
7c643a22-8fcd-11eb-924d-9cd76263cbd0,species,egertonianum,Cycnoches,,Bateman,Q2616501,1842,,"Orchid. Mexico Guatemala t. 40 1842",,,,,,624887-1,wfo-0000934180,2783315,,
2fe3e4e0-8fcd-11eb-924d-9cd76263cbd0,variety,aureum,Cycnoches,egertonianum,"(Lindl. & Paxton) P.H.Allen","Q378629,Q318372,Q7151048",1952,,"Orchid J. 1: 351 1952",,,,7c62748a-8fcd-11eb-924d-9cd76263cbd0,,73810-2,wfo-0000793540,2783340,,
2fe400ba-8fcd-11eb-924d-9cd76263cbd0,variety,dianae,Cycnoches,egertonianum,"(Rchb.f.) P.H.Allen","Q62820,Q7151048",1952,,"Orchid J. 1: 352 1952",,,,7c641e16-8fcd-11eb-924d-9cd76263cbd0,,73811-2,wfo-0000793541,,,
7c645688-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Cycnoches,egertonianum,Lindl.,Q378629,1846,,"Edwards's Bot. Reg. 32: t. 46 1846",,,,,,73812-2,wfo-0000934181,2783320,,
7c64762c-8fcd-11eb-924d-9cd76263cbd0,species,espiritosantense,Cycnoches,,Brade,Q5650096,1942,,"Fl. Bras. 5(12; 6): 145 1942",,,,,,624889-1,wfo-0000934182,2783350,,
7c649260-8fcd-11eb-924d-9cd76263cbd0,species,farnsworthianum,Cycnoches,,"D.E.Benn. & Christenson","Q8354092,Q3661811",2001,,"Icon. Orchid. Peruv. t. 619 2001",,,,,,322848-2,wfo-0000934183,2783318,,
7c64ccbc-8fcd-11eb-924d-9cd76263cbd0,species,glanduliferum,Cycnoches,,Rolfe,Q2635543,1892,,"Gard. & Forest 5: 90 1892",,,,,,73813-2,wfo-0000934185,2783337,,
c3b04eac-8fcd-11eb-924d-9cd76263cbd0,species,glanduliferum,Cycnoches,,"A.Rich. & Galeotti ex Hemsl.","Q340247,Q2517097,Q1339247",1879,,"Gard. Chron., n.s., 11: 268 1879",,,,,,,wfo-0001088240,8113432,,
7c64e90e-8fcd-11eb-924d-9cd76263cbd0,species,guttulatum,Cycnoches,,Schltr.,Q62278,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 17: 56 1922",,,,,,73814-2,wfo-0000934186,2783321,,
7c650344-8fcd-11eb-924d-9cd76263cbd0,species,haagii,Cycnoches,,Barb.Rodr.,Q45374,1882,,"Gen. Spec. Orchid. 2: 221 1882",,,,,,322849-2,wfo-0000934187,2783303,,
7c651fa0-8fcd-11eb-924d-9cd76263cbd0,species,herrenhusanum,Cycnoches,,"Jenny & G.A.Romero","Q6113462,Q9001492",1991,,"Orchidee (Hamburg) 42(2): 71 1991",,,,,,275532-2,wfo-0000934188,2783341,,
7c653b16-8fcd-11eb-924d-9cd76263cbd0,species,jarae,Cycnoches,,"Dodson & D.E.Benn.","Q5018643,Q8354092",1989,,"Icon. Pl. Trop. II, 1: t. 40 1989",,,,,,304606-2,wfo-0000934189,2783323,,
ae7bf2da-8fd1-11eb-924d-9cd76263cbd0,species,lehmanni,Cycnoches,,Nichols,Q3101551,1884,,"Ill. Dict. Gard. 1: 419 1884",,,,,,,wfo-0001221762,7896612,,
7c655506-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Cycnoches,,Rchb.f.,Q62820,1878,,"Otia Bot. Hamburg. 10 1878",,,,,,624893-1,wfo-0000934190,2783306,,
7c657194-8fcd-11eb-924d-9cd76263cbd0,species,lindleyi,Cycnoches,,Linden,Q781362,1860,,"Pescatorea t. 22 1860",,,,,,624895-1,wfo-0000934191,2837219,,
7c658b02-8fcd-11eb-924d-9cd76263cbd0,species,loddigesii,Cycnoches,,Lindl.,Q378629,1832,,"Gen. Sp. Orchid. Pl. 154 1832",,,,,,624896-1,wfo-0000934192,2783325,,
2fe41ab4-8fcd-11eb-924d-9cd76263cbd0,variety,leucochilum,Cycnoches,loddigesii,Hook.,Q472639,,,"Bot. Mag. 67: t. 3855 1841",,,,,,73815-2,wfo-0000793542,2783326,,
7c65a6a0-8fcd-11eb-924d-9cd76263cbd0,species,lusiae,Cycnoches,,"G.A.Romero & Garay","Q9001492,Q2937426",1999,,"Harvard Pap. Bot. 4: 476 1999",,Q95389005,,,,1012845-1,wfo-0000934193,2783307,,
7c65c04a-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Cycnoches,,Lindl.,Q378629,1840,,"Edwards's Bot. Reg. 26(Misc.): 10 1840",,,,,,624897-1,wfo-0000934194,2783348,,
7c65f60a-8fcd-11eb-924d-9cd76263cbd0,species,manoelae,Cycnoches,,"P.Castro & Campacci",Q9028687,1993,,"Bol. CAOB 5: 25 1993",,,,,,300449-2,wfo-0000934196,2783309,,
7c661248-8fcd-11eb-924d-9cd76263cbd0,species,musciferum,Cycnoches,,"Lindl. & Paxton","Q378629,Q318372",1852,,"Paxton's Fl. Gard. 3: 28 1852",,,,,,624898-1,wfo-0000934197,2796698,,
7c662d8c-8fcd-11eb-924d-9cd76263cbd0,species,pachydactylon,Cycnoches,,Schltr.,Q62278,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 17: 57 1922",,,,,,310142-2,wfo-0000934198,2783330,,
7c664984-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorum,Cycnoches,,Schltr.,Q62278,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 137 1923",,,,,,73817-2,wfo-0000934199,2783302,,
