id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12a2968-8fd1-11eb-924d-9cd76263cbd0,genus,Canistropsis,,,"(Mez) Leme","Q65095,Q5830059",1998,,"Canistropsis: Bromel. Atlantic For. 20. 1998. (Jul-Dec 1998)",,,,,,,wfo-4000006540,7289560,,
20d32bd8-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Canistropsis,,"(L.B.Sm.) H.E.Luther & Leme","Q968961,Q19706414,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 31 1998",,,,,,1016675-1,wfo-0000343670,2697663,,
20d3540a-8fcc-11eb-924d-9cd76263cbd0,species,billbergioides,Canistropsis,,"(Schult. & Schult.f.) Leme","Q78881,Q78745,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 45 1998",,,,674702e2-8fcc-11eb-924d-9cd76263cbd0,,1016682-1,wfo-0000343671,2697668,,
20d3d4c0-8fcc-11eb-924d-9cd76263cbd0,form,azurea,Canistropsis,billbergioides,"(E.Pereira & Leme) Leme","Q21522806,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 50 1998",,,,,,1016683-1,wfo-0000343673,2697677,,
20d41bb0-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Canistropsis,,"(Baker) Leme","Q730330,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 26 1998",,,,,,1155402-2,wfo-0000343674,2697793,,
20d43e24-8fcc-11eb-924d-9cd76263cbd0,species,correia-araujoi,Canistropsis,,"(E.Pereira & Leme) Leme","Q21522806,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 32 1998",,,,7c020556-8fcc-11eb-924d-9cd76263cbd0,,1016676-1,wfo-0000343675,2697659,,
20d45d3c-8fcc-11eb-924d-9cd76263cbd0,species,elata,Canistropsis,,"(E.Pereira & Leme) Leme","Q21522806,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 51 1998",,,,,,1016684-1,wfo-0000343676,4018583,,
20d47eb6-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Canistropsis,,"(E.Pereira & Leme) Leme","Q21522806,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 53 1998",,,,,,1016685-1,wfo-0000343677,4018582,,
20d4a0a8-8fcc-11eb-924d-9cd76263cbd0,species,marceloi,Canistropsis,,"(E.Pereira & Moutinho) Leme","Q21522806,Q5923852,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 24 1998",,,,7ba497cc-8fcc-11eb-924d-9cd76263cbd0,,1016672-1,wfo-0000343678,4018581,,
20d4c6aa-8fcc-11eb-924d-9cd76263cbd0,species,microps,Canistropsis,,"(E.Morren ex Mez) Leme","Q65095,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 35 1998",,,,7c47422e-8fcc-11eb-924d-9cd76263cbd0,,1016677-1,wfo-0000343679,2697751,,
20d53d7e-8fcc-11eb-924d-9cd76263cbd0,form,bicensis,Canistropsis,microps,"(Ule) Leme","Q72701,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 40 1998",,,,,,1016679-1,wfo-0000343680,2697744,,
20d55cb4-8fcc-11eb-924d-9cd76263cbd0,form,pallida,Canistropsis,microps,"(L.B.Sm.) Leme","Q968961,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 39 1998",,,,,,1016678-1,wfo-0000343681,2697741,,
20d57b18-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Canistropsis,,"(E.Pereira & Leme) Leme","Q21522806,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 40 1998",,,,,,1016680-1,wfo-0000343682,2697701,,
20d598d2-8fcc-11eb-924d-9cd76263cbd0,species,seidelii,Canistropsis,,"(L.B.Sm. & Reitz) Leme","Q968961,Q9066753,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 42 1998",,,,,,1016681-1,wfo-0000343683,2697736,,
36d19ad6-8fcd-11eb-924d-9cd76263cbd0,variety,welteri,Canistropsis,seidelii,"A.Seidel ex Roeth","Q21392656,Q21391841",2006,,"Bromelie 2006(1): 21 2006",,,,,,77077115-1,wfo-0000808084,2697735,,
20d5b6d2-8fcc-11eb-924d-9cd76263cbd0,species,selloana,Canistropsis,,"(Baker) Leme","Q730330,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 55 1998",,,,,,1016686-1,wfo-0000343684,2697809,,
20d5d5b8-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Canistropsis,,"(E.Pereira & Leme) Leme","Q21522806,Q5830059",1998,,"Canistropsis - Bromeliads Atlantic Forest 29 1998",,,,7c72c3fe-8fcc-11eb-924d-9cd76263cbd0,,1016674-1,wfo-0000343685,2697791,,
