id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d8afce-8fd1-11eb-924d-9cd76263cbd0,genus,Cnemidaria,,,C.Presl,0,1836,,"Tent. Pterid. 56. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17069900-1,wfo-4000008681,7753931,,
d484c082-8fcd-11eb-924d-9cd76263cbd0,species,abitaguensis,Cnemidaria,,"(Domin) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 52 (1970)",,Q94389203,,cd014cfe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61672-2,wfo-0001124966,3599927,,
ccfd0c20-8fcd-11eb-924d-9cd76263cbd0,species,alatissima,Cnemidaria,,Stolze,0,1974,,"Fieldiana, Bot. 37: 55[-61], f. 19 (1974)",,,,,,urn:lsid:ipni.org:names:61673-2,wfo-0001108812,3599911,,
d484daa4-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Cnemidaria,,"(C.V.Morton) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 52 (1970)",,Q94389203,,,,urn:lsid:ipni.org:names:61674-2,wfo-0001124967,3599899,,
d4639fce-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Cnemidaria,,"(Hook.) Stolze",0,1974,,"Fieldiana, Bot. 37: 40 (1974)",,,,d463faa0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61675-2,wfo-0001124680,3599881,,
d48418e4-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Cnemidaria,,"(Maxon) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 51 (1970)",,Q94389203,,cd016770-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61676-2,wfo-0001124960,3599866,,
ccfd2872-8fcd-11eb-924d-9cd76263cbd0,species,araguensis,Cnemidaria,,Stolze,0,,,,,,,,,,wfo-0001108813,8000150,,
d4851230-8fcd-11eb-924d-9cd76263cbd0,species,bella,Cnemidaria,,"(Mett.) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 52 (1970)",,Q94389203,,d4852ebe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61677-2,wfo-0001124969,3599849,,
d484363a-8fcd-11eb-924d-9cd76263cbd0,species,chiricana,Cnemidaria,,"(Maxon) R.M.Tryon",0,1970,,"Contr. Gray Herb. 200: 51 (1970)",,Q94389203,,,,urn:lsid:ipni.org:names:61678-2,wfo-0001124961,7314652,,
ccb23502-8fd1-11eb-924d-9cd76263cbd0,variety,contigua,Cnemidaria,chiricana,"(Maxon) A.Rojas",0,2005,,"Lankesteriana 5(3): 191 (2005)",,Q55762950,,d2ee52ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60440980-2,wfo-0001277531,3599831,,
ccfd446a-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Cnemidaria,,Stolze,0,1974,,"Fieldiana, Bot. 37: 59[-61], f. 20 (1974)",,,,,,urn:lsid:ipni.org:names:61679-2,wfo-0001108814,3599818,,
