id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2624660-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cookeina,,,Kuntze,0,1891,,"Revis. gen. pl. (Leipzig) 2: 849 (1891)",,,Q7318442,a2624660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1224," "
320a1eb0-9bad-11eb-a8a2-19ed5c03f8d3,species,colensoi,Cookeina,,"(Berk.) Seaver",0,1913,,"Mycologia 5(4): 191 (1913)",,,Q1962302,96421dac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356705," "
2b1df982-9bad-11eb-a8a2-19ed5c03f8d3,variety,ciborioides,Cookeina,colensoi,"(Starbäck) Gamundí",,,,,,,,882e54ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346670," "
61bee582-9bad-11eb-a8a2-19ed5c03f8d3,variety,colensoi,Cookeina,colensoi,"(Berk.) Seaver",0,1913,,"Mycologia 5(4): 191 (1913)",,,Q1962302,61bee582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425881," "
3cd3acfe-9bac-11eb-a8a2-19ed5c03f8d3,species,colensoiopsis,Cookeina,,"Iturr. & Pfister",0,2006,,"Mycotaxon 95: 151 (2006)",,,,3cd3acfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357117," "
07c3626a-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Cookeina,,Douanla-Meli,,2005,,"Mycotaxon 92: 225 (2005)",,,,07c3626a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344413," "
27c6f23a-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Cookeina,,"Pfister & R. Kaushal",0,1984,,"Mycotaxon 20(1): 117 (1984)",,,,27c6f23a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106712," "
39751930-9bac-11eb-a8a2-19ed5c03f8d3,species,mundkurii,Cookeina,,"S.C. Kaushal",,1987,,"J. Indian bot. Soc. 65(4): 405 (1987)",,,,39751930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132444," Cookenia"
554524a6-9bad-11eb-a8a2-19ed5c03f8d3,species,sinensis,Cookeina,,"Zheng Wang",,1997,,"Mycotaxon 62: 293 (1997)",,,,554524a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437499," "
f4482550-9bab-11eb-a8a2-19ed5c03f8d3,species,speciosa,Cookeina,,"(Fr.) Dennis",0,1994,,"Mycotaxon 51: 239 (1994)",,,,01f3b8a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362244," "
b04ee2e2-9bad-11eb-a8a2-19ed5c03f8d3,species,sulcipes,Cookeina,,"(Berk.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 849 (1891)",,,Q7318442,b9d92516-9bad-11eb-a8a2-19ed5c03f8d3,,,,,123427," "
3d58e19e-9bac-11eb-a8a2-19ed5c03f8d3,variety,fusca,Cookeina,sulcipes,Alas.,,1973,,"Nova Hedwigia 23(4): 771 (1973)",,,,3d58e19e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352709," "
61fcaaac-9bad-11eb-a8a2-19ed5c03f8d3,variety,sulcipes,Cookeina,sulcipes,"(Berk.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 849 (1891)",,,Q7318442,61fcaaac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429334," "
a4ce8a36-9bac-11eb-a8a2-19ed5c03f8d3,species,sumatrana,Cookeina,,Boedijn,0,,,,,,,a4ce8a36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255003," "
56e06f60-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Cookeina,,Seaver,,1925,,"Mycologia 17(2): 45 (1925)",,,Q1962302,56e06f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228278," "
03621f78-9bac-11eb-a8a2-19ed5c03f8d3,species,tricholoma,Cookeina,,"(Mont.) Kuntze",0,1891,,"Revis. gen. pl. (Leipzig) 2: 849 (1891)",,,Q7318442,7cfac272-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121551," "
f13dede4-9bac-11eb-a8a2-19ed5c03f8d3,species,venezuelae,Cookeina,,"(Berk. & M.A. Curtis) Le Gal",0,1953,,"Les Discomycetes de Madagascar 239 (1953)",,,,4e447ec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295629," "
