id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1493ea2-8fd1-11eb-924d-9cd76263cbd0,genus,Castela,,,Turpin,Q1374703,1806,,"Ann. Mus. Natl. Hist. Nat. 7: 78. 1806.",,,,,,331470-2,wfo-4000006935,3190662,,
c07b3fa4-8fcc-11eb-924d-9cd76263cbd0,species,alaternifolia,Castela,,Planch.,Q1387276,1846,,"London J. Bot. 5: 569 1846",,,,,,813651-1,wfo-0000589926,3709194,,
a4dcb420-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Castela,,"(Small) Engl.","Q2590065,Q60718",1931,,"(S. ) Engl., Nat. Pflanzenfam. (ed. 2) 19a: 385. 1931., 1931.",,,,,,,wfo-0001020267,3709172,,
c07ba3c2-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Castela,,"(Britton & Rose) Ekman ex Urb.","Q553714,Q1336049,Q541549,Q64845",1924,,"Repert. Spec. Nov. Regni Veg. 20: 304 1924",,Q55753366,,,,49315-2,wfo-0000589927,,,
c07c32a6-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Castela,,Griseb.,Q76351,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 107 1874",,,,,,813654-1,wfo-0000589929,3709153,,
c07c5042-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Castela,,Turpin,Q1374703,1806,,"Ann. Mus. Hist. Nat. 7: 79 1806",,,,,,,wfo-0000589930,3709139,,
c07c6bfe-8fcc-11eb-924d-9cd76263cbd0,species,emoryi,Castela,,"(A.Gray) Moran & Felger","Q347356,Q3821760,Q6108709",1968,,"Trans. San Diego Soc. Nat. Hist. 15: 40 1968",,,,,,49317-2,wfo-0000589931,3190663,,
c07c871a-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Castela,,Turpin,Q1374703,1806,,"Ann. Mus. Hist. Nat. 7: 80 1806",,,,,,,wfo-0000589932,3190665,,
c07ca3bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,galapageia,Castela,erecta,"(Hook.f.) Cronquist","Q157501,Q362245",1945,,"Brittonia 5: 469 1945",,Q55768288,,,,49319-2,wfo-0000589933,3709104,,
c07cc202-8fcc-11eb-924d-9cd76263cbd0,subspecies,texana,Castela,erecta,"(Torr. & A.Gray) Cronquist","Q1346660,Q347356,Q362245",1945,,"Brittonia 5: 469 1945",,Q55768288,,,,49320-2,wfo-0000589934,3709095,,
c07cdf58-8fcc-11eb-924d-9cd76263cbd0,species,galapageia,Castela,,Hook.f.,Q157501,1851,,"Trans. Linn. Soc. London 20: 229 1851",,Q55760744,,,,49322-2,wfo-0000589935,7329616,,
c07cfd26-8fcc-11eb-924d-9cd76263cbd0,form,albemarlensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 158 1902",,,,,,49323-2,wfo-0000589936,3709059,,
c07d1824-8fcc-11eb-924d-9cd76263cbd0,form,bindloensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 158 1902",,,,,,49324-2,wfo-0000589937,3709053,,
c07d510e-8fcc-11eb-924d-9cd76263cbd0,form,carolensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 158 1902",,,,,,49325-2,wfo-0000589939,,,
db99c43a-8fcd-11eb-924d-9cd76263cbd0,variety,carolensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 158 1902",,,,,,,wfo-0001140408,,,
c07d6bb2-8fcc-11eb-924d-9cd76263cbd0,form,duncanensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 159 1902",,,,,,49326-2,wfo-0000589940,3709038,,
c07d857a-8fcc-11eb-924d-9cd76263cbd0,form,jacobensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 159 1902",,,,,,49327-2,wfo-0000589941,3709034,,
c07da01e-8fcc-11eb-924d-9cd76263cbd0,form,jervensis,Castela,galapageia,B.L.Rob.,Q817600,1902,,"Proc. Amer. Acad. Arts 38: 159 1902",,,,,,49328-2,wfo-0000589942,3709026,,
c07dc486-8fcc-11eb-924d-9cd76263cbd0,species,jacquiniifolia,Castela,,"(Small) Ekman ex Urb.","Q2590065,Q541549,Q64845",1924,,"Repert. Spec. Nov. Regni Veg. 20: 304 1924",,Q55753366,,c08159f2-8fcc-11eb-924d-9cd76263cbd0,,49329-2,wfo-0000589943,3709011,,
c07de628-8fcc-11eb-924d-9cd76263cbd0,species,leonis,Castela,,"Acuña & Roíg",Q2586726,1950,,"Revista Soc. Cub. Bot. 7: 4 1950",,,,,,,wfo-0000589944,3708995,,
c07e5c7a-8fcc-11eb-924d-9cd76263cbd0,species,lychnophoroides,Castela,,Liebm.,Q1335154,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 111 1853",,,,,,813662-1,wfo-0000589945,3708987,,
c07e8984-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Castela,,Urb.,Q64845,1908,,"Symb. Antill. 5: 377 1908",,,,,,49331-2,wfo-0000589946,3708976,,
c07ea6a8-8fcc-11eb-924d-9cd76263cbd0,species,nicholsonii,Castela,,Hook.,Q472639,1830,,"Bot. Misc. 1: 271 1830",,,,,,813664-1,wfo-0000589947,7329609,,
c07ec2a0-8fcc-11eb-924d-9cd76263cbd0,variety,texana,Castela,nicholsonii,"Torr. & A.Gray","Q1346660,Q347356",1840,,"Fl. N. Amer. 1: 680 1840",,,,,,49333-2,wfo-0000589948,3708959,,
c07efdec-8fcc-11eb-924d-9cd76263cbd0,species,peninsularis,Castela,,Rose,Q1336049,1909,,"Contr. U. S. Natl. Herb. 12: 278 1909",,,,,,49334-2,wfo-0000589950,3708949,,
c07f1c8c-8fcc-11eb-924d-9cd76263cbd0,species,polyandra,Castela,,"Moran & Felger","Q3821760,Q6108709",1968,,"Trans. San Diego Soc. Nat. Hist. 15(4): 33 1968",,,,,,49335-2,wfo-0000589951,3708933,,
c07f396a-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Castela,,Liebm.,Q1335154,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 110 1853",,,,,,813667-1,wfo-0000589952,3708925,,
c07f56ac-8fcc-11eb-924d-9cd76263cbd0,species,salubris,Castela,,Boas,Q4992152,1912,,"Beitr. Simarub. 44 1912",,,,,,49336-2,wfo-0000589953,7329599,,
c07f73b2-8fcc-11eb-924d-9cd76263cbd0,variety,endlichiana,Castela,salubris,Boas,Q4992152,1913,,"Repert. Spec. Nov. Regni Veg. 12: 224 1913",,Q55752841,,,,49337-2,wfo-0000589954,3708908,,
c07f8dc0-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Castela,,Cronquist,Q362245,1944,,"J. Arnold Arbor. 25: 126 1944",,Q56009179,,,,49338-2,wfo-0000589955,3708899,,
c07fa846-8fcc-11eb-924d-9cd76263cbd0,species,stewartii,Castela,,"(C.H.Mull.) Moran & Felger","Q5171384,Q3821760,Q6108709",1968,,"Trans. San Diego Soc. Nat. Hist. 15: 40 1968",,,,db9408ce-8fcd-11eb-924d-9cd76263cbd0,,49339-2,wfo-0000589956,3190657,,
c07fc286-8fcc-11eb-924d-9cd76263cbd0,species,texana,Castela,,"(Torr. & A.Gray) Rose","Q1346660,Q347356,Q1336049",1909,,"Contr. U. S. Natl. Herb. 12: 278 1909",,,,,,49340-2,wfo-0000589957,3708870,,
c07fe05e-8fcc-11eb-924d-9cd76263cbd0,species,tortuosa,Castela,,Liebm.,Q1335154,1853,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1853: 108 1853",,,,,,813672-1,wfo-0000589958,3708858,,
