id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f59710-8fd1-11eb-924d-9cd76263cbd0,genus,Comarum,,,L.,0,1753,,"Sp. Pl. : 502 (1753)",,,,,,urn:lsid:ipni.org:names:30063938-2,wfo-4000009019,3020531,,
9496a094-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Comarum,,Raf.,0,1837,,"Fl. Tellur. 2: 56 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:722374-1,wfo-0000986580,3020543,,
7bc15fe2-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolium,Comarum,angustifolium,Raf.,,,,,,,,,,urn:lsid:ipni.org:names:63772-2,wfo-0001399336,,,
967bae2c-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Comarum,,Gand.,0,1910,,"Bull. Soc. Bot. France 56: 533 (1909 publ. 1910)",,Q55756973,Q5735483,,,urn:lsid:ipni.org:names:722375-1,wfo-0000990586,3020548,,
967bc9fc-8fcd-11eb-924d-9cd76263cbd0,species,digitatum,Comarum,,Raf.,0,1837,,"Fl. Tellur. 2: 55 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:722376-1,wfo-0000990587,3020558,,
967bff1c-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Comarum,,"Buch.-Ham. ex Roxb.",0,1814,,"Hort. Bengal. : 39 (1814)",,,,,,urn:lsid:ipni.org:names:722377-1,wfo-0000990589,3018783,,
967c1a6a-8fcd-11eb-924d-9cd76263cbd0,species,fragarioides,Comarum,,Roth,0,1788,,"Tent. Fl. Germ. 2(1): 577 (1789)",,,,,,urn:lsid:ipni.org:names:722378-1,wfo-0000990590,3017961,,
94198622-8fcd-11eb-924d-9cd76263cbd0,species,palustre,Comarum,,L.,0,1753,,"Sp. Pl. : 502 (1753)",,,,,,urn:lsid:ipni.org:names:63773-2,wfo-0000985679,3020532,,
7c50fb3e-1d4d-11ec-82c2-f14daa6f2d93,variety,albidum,Comarum,palustre,Tzvelev,,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(6): 897. 2007 [25 Jun 2007]",,,Q2504738,,,urn:lsid:ipni.org:names:77089358-1,wfo-0001400067,,,
6f5d23b2-1d4d-11ec-82c2-f14daa6f2d93,variety,ambifaria,Comarum,palustre,"(Gunnarsson) Tzvelev",,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92: 897 (2007)",,,Q2504738,,,urn:lsid:ipni.org:names:77089356-1,wfo-0001383255,,,
6490addc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,angustifolium,Comarum,palustre,"(Raf.) Tzvelev",,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(6): 897. 2007 [25 Jun 2007]",,,Q2504738,,,urn:lsid:ipni.org:names:77089357-1,wfo-0001368277,,,
6490d406-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arcticum,Comarum,palustre,"(Gand.) Tzvelev",,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(6): 898. 2007 [25 Jun 2007]",,,Q2504738,,,urn:lsid:ipni.org:names:77089359-1,wfo-0001368278,,,
7bc19250-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulosum,Comarum,palustre,Farw.,,1929,,"Amer. Midl. Naturalist 11: 264. 1929",,,,,,urn:lsid:ipni.org:names:63774-2,wfo-0001399337,,,
7c50ceb6-1d4d-11ec-82c2-f14daa6f2d93,variety,glutinosum,Comarum,palustre,"(Gunnarsson) Tzvelev",,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(6): 897. 2007 [25 Jun 2007]",,,Q2504738,,,urn:lsid:ipni.org:names:77089355-1,wfo-0001400066,,,
9e8e3616-8fcd-11eb-924d-9cd76263cbd0,variety,myriotrichum,Comarum,palustre,Borb s,,1896,,"; 1896 211 1896",,,,,,,wfo-0001007121,3020545,,
955a2a46-8fcd-11eb-924d-9cd76263cbd0,variety,villosum,Comarum,palustre,Pers.,0,1805,,"Syn. Pl. 2: 58 (1806)",,,,,,urn:lsid:ipni.org:names:60451582-2,wfo-0000988161,3020550,,
967ca2a0-8fcd-11eb-924d-9cd76263cbd0,species,rubrum,Comarum,,Gilib.,0,1782,,"Fl. Lit. Inch. 2: 255 (1782)",,,,,,urn:lsid:ipni.org:names:722380-1,wfo-0000990595,3020555,,
94eb7e2a-8fcd-11eb-924d-9cd76263cbd0,species,salesovianum,Comarum,,"(Stephan) Asch. & Graebn.",0,1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 663 1904",,,,,,,wfo-0000987283,3020536,,
a0e7f64a-8fcd-11eb-924d-9cd76263cbd0,species,salesovianum,Comarum,,"(Stephan) Ledeb.",0,1841,,"Flora rossica ; 1841 63 1844",,,,,,,wfo-0001012207,7993813,,
93aee5e2-8fcd-11eb-924d-9cd76263cbd0,species,salesovii,Comarum,,"(Stephan ex Willd.) Bunge",0,1839,,"Index Seminum (TU, Dorpatensis) 1839: viii (1839)",,,,93aec8d2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:722381-1,wfo-0000984728,3020537,,
a02ec742-8fcd-11eb-924d-9cd76263cbd0,species,salesowianum,Comarum,,"(Stephan) Asch. & Graebn.",0,1896,,"Synopsis der mitteleurop„ischen Flora ; 1896 663 1904",,,,,,,wfo-0001010687,3020541,,
967c3464-8fcd-11eb-924d-9cd76263cbd0,species,salessowii,Comarum,,Bunge,0,1839,,"Index Seminum (TU, Dorpatensis) 1839: viii (1839)",,,,,,urn:lsid:ipni.org:names:722381-1,wfo-0000990591,3853534,,
967c5192-8fcd-11eb-924d-9cd76263cbd0,species,supinum,Comarum,,Alef.,0,1866,,"Bot. Zeitung (Berlin) 24: 262 (1866)",,,Q5732649,,,urn:lsid:ipni.org:names:722382-1,wfo-0000990592,3018775,,
967c8612-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Comarum,,Raf.,0,1840,,"Autik. Bot. : 170 (1840)",,,,,,urn:lsid:ipni.org:names:722383-1,wfo-0000990594,3020547,,
