id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23affbc-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptolepis,,,R.Br.,Q155764,1810,,"Mem. Wern. Nat. Hist. Soc. 1: 69. 1810.",,,,,,3291-1,wfo-4000009895,3230982,,
8d6f4b82-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cryptolepis,,"(Bullock) Venter & R.L.Verh.","Q708394,Q5894356,Q6113452",2007,,"S. African J. Bot. 73: 42 2007",,Q55755658,,d7a40242-8fcc-11eb-924d-9cd76263cbd0,,77076194-1,wfo-0000506911,7505646,,
d799546e-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Cryptolepis,,"Jum. & H.Perrier","Q4182034,Q2564623",1908,,"Ann. Mus. Colon. Marseille II, 6: 179 1908",,,,,,95907-1,wfo-0000628321,8398028,,
d7997318-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Cryptolepis,,"Welw. ex Hiern","Q78609,Q3568881",1898,,"Cat. Afr. Pl. 1: 677 1898",,,,,,95908-1,wfo-0000628322,7525210,,
d79994d8-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Cryptolepis,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 320 1895",,,,,,,wfo-0000628323,7508970,,
d799b210-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Cryptolepis,,"(Radcl.-Sm.) Venter","Q2830574,Q5894356",1997,,"Taxon 46: 713 1997",,Q28958385,,cb28da64-8fcd-11eb-924d-9cd76263cbd0,,998080-1,wfo-0000628324,5525061,,
d799cf84-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Cryptolepis,,N.E.Br.,Q721850,1902,,"Fl. Trop. Afr. 4(1): 247 1902",,,,,,95913-1,wfo-0000628325,8151686,,
d799e9f6-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Cryptolepis,,Schltr.,Q62278,1903,,"Kunene-Sambesi Exped. 340 1903",,,,,,95912-1,wfo-0000628326,7741163,,
8eae818e-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Cryptolepis,,"L.Joubert & Venter","Q19273305,Q5894356",2008,,"Bot. J. Linn. Soc. 157: 344 2008",,,,,,,wfo-0000508956,7565775,,
d79a0472-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Cryptolepis,,"(Blume) P.I.Forst.","Q76816,Q9057027",1993,,"Austrobaileya 4: 69 1993",,Q92299514,,,,973060-1,wfo-0000628327,8187906,,
d79a21aa-8fcc-11eb-924d-9cd76263cbd0,species,brazzaei,Cryptolepis,,Baill.,Q461931,1889,,"Bull. Mens. Soc. Linn. Paris 2: 803 1889",,,,,,,wfo-0000628328,8179022,,
d79a3bf4-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Cryptolepis,,"Roem. & Schult.","Q115659,Q78881",1819,,"Syst. Veg. 4: 409 1819",,,,,,95915-1,wfo-0000628329,5525050,,
d79a57d8-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Cryptolepis,,Chiov.,Q2348823,1935,,"Racc. Bot. Miss. Consol. Kenya 80 1935",,,,,,95916-1,wfo-0000628330,8028695,,
d79a977a-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Cryptolepis,,Schltr.,Q62278,1893,,"Verh. Bot. Vereins Prov. Brandenburg 35: 47 1893",,,,,,95917-1,wfo-0000628332,7377647,,
d79ab1e2-8fcc-11eb-924d-9cd76263cbd0,species,cryptolepioides,Cryptolepis,,"(Schltr.) Bullock","Q62278,Q708394",1955,,"Kew Bull. 10: 281 1955",,Q55779397,,ebba886e-8fcc-11eb-924d-9cd76263cbd0,,95918-1,wfo-0000628333,7813584,,
d79acc0e-8fcc-11eb-924d-9cd76263cbd0,species,debeerstii,Cryptolepis,,"De Wild.",Q2628388,1905,,"Ann. Mus. Congo Belge, Bot. V, 1: 180 1905",,,,,,,wfo-0000628334,7476853,,
d79ae86a-8fcc-11eb-924d-9cd76263cbd0,species,decidua,Cryptolepis,,"(Planch. ex Hook.f. & Benth.) N.E.Br.","Q1387276,Q157501,Q731808,Q721850",1902,,"Fl. Trop. Afr. 4(1): 243 1902",,,,,,95920-1,wfo-0000628335,6712894,,
d79b05d4-8fcc-11eb-924d-9cd76263cbd0,variety,gillettii,Cryptolepis,decidua,"(Hutch. & E.A.Bruce) Bullock","Q253917,Q4097448,Q708394",1953,,"Kew Bull. 8: 361 1953",,,,,,,wfo-0000628336,7626132,,
d79b26fe-8fcc-11eb-924d-9cd76263cbd0,species,delagoensis,Cryptolepis,,Schltr.,Q62278,1905,,"Bot. Jahrb. Syst. 38: 26 1905",,,,,,95921-1,wfo-0000628337,7802785,,
d79b4d46-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Cryptolepis,,"(Burm.f.) M.R.Almeida","Q716978,Q6001813",2001,,"Fl. Maharashtra 3A: 221 2001",,,,411c4a6e-8fcc-11eb-924d-9cd76263cbd0,,20008967-1,wfo-0000628338,7495251,,
d79ba106-8fcc-11eb-924d-9cd76263cbd0,species,eburnea,Cryptolepis,,"(Pichon) Venter","Q2338866,Q5894356",2001,,"Ann. Missouri Bot. Gard. 88: 564 2001",,Q54800475,,,,20003286-1,wfo-0000628339,7432367,,
d79bd4be-8fcc-11eb-924d-9cd76263cbd0,species,edithae,Cryptolepis,,"(Hance) Benth. & Hook.f. ex Maxim.","Q2657692,Q731808,Q157501,Q77640",1876,,"Gen. Pl. 2: 741 1876",,,,,,,wfo-0000628340,8395799,,
