id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10ca726-8fd1-11eb-924d-9cd76263cbd0,genus,Calopogonium,,,Desv.,0,1826,,"Ann. Sci. Nat. (Paris) 9: 423 (1826)",,,,,,urn:lsid:ipni.org:names:30007003-2,wfo-4000006176,2959416,,
f04c9048-8fc2-11eb-924d-9cd76263cbd0,species,brachycarpum,Calopogonium,,"(Benth.) Benth. ex Hemsl.",0,1880,,"Biol. Cent.-Amer., Bot. 1: 300 (1880)",,,,,,urn:lsid:ipni.org:names:483430-1,wfo-0000180153,2959434,,
9f446158-8fc2-11eb-924d-9cd76263cbd0,species,caeruleum,Calopogonium,,"(Benth.) Sauvalle",0,,,,,,,,,,wfo-0000178468,2959421,,
b5d94a22-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Calopogonium,,"(Benth.) C.Wright",0,1868,,"Anales Acad. Ci. Méd. Habana 5: 337 (1869)",,,,,,urn:lsid:ipni.org:names:60471356-2,wfo-0001056911,7661174,,
454ee054-8fc4-11eb-924d-9cd76263cbd0,variety,glabrescens,Calopogonium,caeruleum,Malme,0,1931,,"Ark. Bot. 23A(13): 87 (1931)",,,,,,urn:lsid:ipni.org:names:42786-2,wfo-0000187325,2959424,,
0095d760-8fc4-11eb-924d-9cd76263cbd0,species,coeruleum,Calopogonium,,"(Benth.) Sauvalle",0,,,,,,,,,,wfo-0000185815,2959426,,
47bcc102-8fc0-11eb-924d-9cd76263cbd0,species,domingense,Calopogonium,,"Urb. & Ekman",0,1929,,"Ark. Bot. 22A(8): 45 (1929)",,,,,,urn:lsid:ipni.org:names:42787-2,wfo-0000165081,2959432,,
75d24672-8fc3-11eb-924d-9cd76263cbd0,species,ferrugineum,Calopogonium,,Piper,0,1921,,"Proc. Biol. Soc. Washington 34: 42 (1921)",,,,,,urn:lsid:ipni.org:names:483433-1,wfo-0000182930,2974676,,
47c7683c-8fc0-11eb-924d-9cd76263cbd0,species,flavidum,Calopogonium,,Brandegee,0,1913,,"Univ. Calif. Publ. Bot. 4: 376 (1913)",,,,,,urn:lsid:ipni.org:names:42789-2,wfo-0000165082,2959440,,
96424912-8fc2-11eb-924d-9cd76263cbd0,species,galactioides,Calopogonium,,"(Kunth) Benth. ex Hemsl.",0,1880,,"Biol. Cent.-Amer., Bot. 1: 301 (1880)",,,,da9d9e92-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:483435-1,wfo-0000178262,,,
00a2248e-8fc4-11eb-924d-9cd76263cbd0,species,galactoides,Calopogonium,,"(Kunth) Benth. ex Hemsl.",0,1880,,"Biol. Cent.-Amer., Bot. 1: 301 (1880)",,,,,,urn:lsid:ipni.org:names:483435-1,wfo-0000185816,2959431,,
47d1e92e-8fc0-11eb-924d-9cd76263cbd0,species,lanceolatum,Calopogonium,,Brandegee,0,1915,,"Univ. Calif. Publ. Bot. 6: 182 (1915)",,,,,,urn:lsid:ipni.org:names:42790-2,wfo-0000165083,2959418,,
bc4c7e52-8fc2-11eb-924d-9cd76263cbd0,species,mucunoides,Calopogonium,,Desv.,0,1826,,"Ann. Sci. Nat. (Paris) 9: 423 (1826)",,,,,,urn:lsid:ipni.org:names:483437-1,wfo-0000179119,2959433,,
f040eebe-8fc2-11eb-924d-9cd76263cbd0,species,orthocarpum,Calopogonium,,Urb.,0,1899,,"Symb. Antill. 1: 327 (1899)",,,,,,urn:lsid:ipni.org:names:42791-2,wfo-0000180152,2959436,,
5a702cd2-8fc3-11eb-924d-9cd76263cbd0,species,pendunculatum,Calopogonium,,Standl.,0,1935,,"Publ. Carnegie Inst. Wash. No. 461, 61 (1935).",,,,,,urn:lsid:ipni.org:names:483439-1,wfo-0000182330,2982706,,
f09e131e-8fc2-11eb-924d-9cd76263cbd0,species,phaeophlebium,Calopogonium,,Donn.Sm.,0,1911,,"Bot. Gaz. 52: 45 (1911)",,,Q894627,,,urn:lsid:ipni.org:names:42793-2,wfo-0000180160,2951922,,
47dcb58e-8fc0-11eb-924d-9cd76263cbd0,species,pumilum,Calopogonium,,Urb.,0,1928,,"Symb. Antill. 9: 454 (1928)",,,,,,urn:lsid:ipni.org:names:42794-2,wfo-0000165084,2959417,,
47e79f94-8fc0-11eb-924d-9cd76263cbd0,species,racemosum,Calopogonium,,Micheli,0,1892,,"J. Bot. (Morot) 6: 187 (1892)",,,Q5946687,,,urn:lsid:ipni.org:names:42795-2,wfo-0000165085,2959420,,
47f2aab0-8fc0-11eb-924d-9cd76263cbd0,species,sericeum,Calopogonium,,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 897 (1904)",,,Q2378336,eb5a3dec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42796-2,wfo-0000165086,2959422,,
b2f6ada4-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Calopogonium,sericeum,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier ser. 2, 4: 897. 1904",,,Q2378336,,,urn:lsid:ipni.org:names:42797-2,wfo-0001050484,3908878,,
452f0fea-8fc4-11eb-924d-9cd76263cbd0,variety,villicalyx,Calopogonium,sericeum,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 898 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:42798-2,wfo-0000187323,2959423,,
47fde948-8fc0-11eb-924d-9cd76263cbd0,species,velutinum,Calopogonium,,"(Benth.) Amshoff",0,1939,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 52: 65 (1939)",,,,,,urn:lsid:ipni.org:names:483444-1,wfo-0000165087,2959437,,
