id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e148d1ce-8fd1-11eb-924d-9cd76263cbd0,genus,Castanola,,,Llanos,0,1859,,"Mem. Real Acad. Ci. Exact. Madrid 2: 503 (1859)",,,,,,urn:lsid:ipni.org:names:11734-1,wfo-4000006930,8055472,,
c0792002-8fcc-11eb-924d-9cd76263cbd0,species,agamae,Castanola,,"(Merr.) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 173 (1938)",,,,,,urn:lsid:ipni.org:names:264186-1,wfo-0000589909,3687237,,
c0795c2a-8fcc-11eb-924d-9cd76263cbd0,species,everettii,Castanola,,"(Merr.) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 176 (1938)",,,,,,urn:lsid:ipni.org:names:264187-1,wfo-0000589910,3687228,,
c07988b2-8fcc-11eb-924d-9cd76263cbd0,species,glabrifolia,Castanola,,G.Schellenb.,0,1927,,"Bull. Misc. Inform. Kew 1927: 374 (1927)",,Q55778715,,,,urn:lsid:ipni.org:names:264188-1,wfo-0000589911,3687219,,
c079c4da-8fcc-11eb-924d-9cd76263cbd0,species,hullettii,Castanola,,"(King) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 172 (1938)",,,,,,urn:lsid:ipni.org:names:264189-1,wfo-0000589913,3687210,,
c079e956-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Castanola,,"(G.Schellenb.) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 176 (1938)",,,,,,urn:lsid:ipni.org:names:264190-1,wfo-0000589914,3687190,,
c07a0486-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Castanola,,"(Zoll.) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 169 (1938)",,,,cd647fd2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:264191-1,wfo-0000589915,3687182,,
c07a213c-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Castanola,,"(Zoll.) G.Schellenb.",0,1938,,"Pflanzenr. , IV, 127: 172 (1938)",,,,,,urn:lsid:ipni.org:names:264192-1,wfo-0000589916,3687173,,
c07a3b68-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Castanola,,G.Schellenb.,0,1928,,"Pflanzenareale 2: 6 (1928)",,,,,,urn:lsid:ipni.org:names:264193-1,wfo-0000589917,3687162,,
c07a55c6-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Castanola,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 174 (1938)",,,,,,urn:lsid:ipni.org:names:264194-1,wfo-0000589918,3687153,,
c07a70a6-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Castanola,,Llanos,0,1859,,"Mem. Real Acad. Ci. Exact. Madrid 2: 503 (1859)",,,,,,urn:lsid:ipni.org:names:264195-1,wfo-0000589919,3687145,,
c07a8ae6-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Castanola,,G.Schellenb.,0,1927,,"Bull. Misc. Inform. Kew 1927: 375 (1927)",,Q55778716,,,,urn:lsid:ipni.org:names:264196-1,wfo-0000589920,3687136,,
c07aa80a-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Castanola,,G.Schellenb.,0,1927,,"Bull. Misc. Inform. Kew 1927: 375 (1927)",,Q55778716,,,,urn:lsid:ipni.org:names:264197-1,wfo-0000589921,3687127,,
