id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e242cd32-8fd1-11eb-924d-9cd76263cbd0,genus,Cucumis,,,L.,0,,,"Sp. Pl. : 1011 (1753)",,,,,,urn:lsid:ipni.org:names:30023062-2,wfo-4000010007,2874568,,
d7dd2284-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Cucumis,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 294 (1848)",,,,,,urn:lsid:ipni.org:names:292119-1,wfo-0000628787,7550634,,
d7dda8f8-8fcc-11eb-924d-9cd76263cbd0,species,acidus,Cucumis,,Jacq.,0,1771,,"Observ. Bot. 4: 14 (1771)",,,,,,urn:lsid:ipni.org:names:292121-1,wfo-0000628788,3622717,,
d7ddf8e4-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Cucumis,,Cogn.,0,1896,,"Bot. Jahrb. Syst. 21: 269 (1895)",,,,,,urn:lsid:ipni.org:names:292122-1,wfo-0000628789,3622709,,
d7de206c-8fcc-11eb-924d-9cd76263cbd0,species,acutangulus,Cucumis,,L.,0,,,"Sp. Pl. : 1011 (1753)",,,,,,urn:lsid:ipni.org:names:292123-1,wfo-0000628790,8323012,,
8eae9f16-8fcc-11eb-924d-9cd76263cbd0,species,aetheocarpus,Cucumis,,"(C.Jeffrey) Ghebret. & Thulin",0,2007,,"Novon 17: 176 (2007)",,Q55791034,,,,urn:lsid:ipni.org:names:60446869-2,wfo-0000508957,7644306,,
d7de3fa2-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Cucumis,,L.f.,0,1782,,"Suppl. Pl. : 423 (1782)",,,,,,urn:lsid:ipni.org:names:292126-1,wfo-0000628791,,,
167600a6-8fcd-11eb-924d-9cd76263cbd0,variety,acutilobus,Cucumis,africanus,Cogn.,0,1895,,"Bull. Herb. Boissier 3: 418 1895",,,,,,,wfo-0000739455,8347004,,
16761d34-8fcd-11eb-924d-9cd76263cbd0,variety,myriocarpus,Cucumis,africanus,"(Naudin) Burtt Davy",0,1926,,"Man. Pl. Transvaal 1: 39 1926",,,,d7f3bcce-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000739456,7752828,,
16763788-8fcd-11eb-924d-9cd76263cbd0,variety,zeyheri,Cucumis,africanus,"(Sond.) Burtt Davy",0,1926,,"Man. Pl. Transvaal 1: 39 1926",,,,,,,wfo-0000739457,7735092,,
d7de5e10-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Cucumis,,Rchb.,0,1831,,"Fl. Germ. Excurs. 294.",,,,,,urn:lsid:ipni.org:names:292129-1,wfo-0000628792,8330850,,
d7de78fa-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Cucumis,,"(Naudin) Grebenscikov",0,1953,,"in Kulturpfl. i. 134 (1953).",,,,d7f05214-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292130-1,wfo-0000628793,3622828,,
16765434-8fcd-11eb-924d-9cd76263cbd0,subspecies,figari,Cucumis,agrestis,"(Pangalo) Greb.",0,1953,,"Kulturpflanze 1: 134 1953",,,,35e3426a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000739458,8310427,,
167670b8-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Cucumis,alba,Nakai,0,1916,,"Sci. World 13(9): 15 1916",,,,,,,wfo-0000739459,7723813,,
d7de965a-8fcc-11eb-924d-9cd76263cbd0,species,albus,Cucumis,,Nakai,0,1916,,"Sci. World (Chungking & Nanking) 13(9): 14 (1916)",,,,,,urn:lsid:ipni.org:names:292131-1,wfo-0000628794,7411556,,
1af93094-8fcd-11eb-924d-9cd76263cbd0,species,althaeoides,Cucumis,,"(Ser.) P.Sebastian & I.Telford",0,2011,,"Syst. Bot. 36: 385 (2011)",,Q54554778,,b60d4a3a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77115435-1,wfo-0000749093,6712866,,
d7deb144-8fcc-11eb-924d-9cd76263cbd0,species,amarissimus,Cucumis,,Schrad.,0,1827,,"Index Seminum (GOET, Gottingensis) 1829: [2] (1829)",,,,,,urn:lsid:ipni.org:names:292132-1,wfo-0000628795,3622810,,
d7ded8f4-8fcc-11eb-924d-9cd76263cbd0,species,amarus,Cucumis,,"Stocks ex T.Anderson",0,1860,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 1): 19 (1860)",,,,,,urn:lsid:ipni.org:names:292133-1,wfo-0000628796,3622798,,
d7df3c36-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Cucumis,,"Fenzl ex Hook.f.",0,1871,,"Fl. Trop. Afr. [Oliver et al.] 2: 543. 1871",,,,,,urn:lsid:ipni.org:names:292134-1,wfo-0000628797,7837654,,
d7df906e-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Cucumis,,"Hook.f. ex Cogn.",0,1881,,"Monogr. Phan. 3: 487 (1881)",,,,,,urn:lsid:ipni.org:names:292135-1,wfo-0000628798,,,
16768c6a-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Cucumis,angolensis,"Cogn. & Harms",0,1924,,"Pflanzenr. IV, 88: 132 1924",,,,,,,wfo-0000739460,7366415,,
d7dfb1b6-8fcc-11eb-924d-9cd76263cbd0,species,anguinus,Cucumis,,L.,0,,,"Sp. Pl. ed. 2 : 1437 (1763)",,,,,,urn:lsid:ipni.org:names:292136-1,wfo-0000628799,8118440,,
d7dfcdea-8fcc-11eb-924d-9cd76263cbd0,species,angulatus,Cucumis,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 168 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:292138-1,wfo-0000628800,3622759,,
d7dff2ac-8fcc-11eb-924d-9cd76263cbd0,species,anguria,Cucumis,,L.,0,,,"Sp. Pl. : 1011 (1753)",,,,,,urn:lsid:ipni.org:names:292141-1,wfo-0000628801,2874573,,
00e4598c-1d4d-11ec-82c2-f14daa6f2d93,variety,anguria,Cucumis,anguria,L.,,,,"Blumea Supplement  4 1958",,,,,,urn:lsid:ipni.org:names:116389-3,wfo-0001220123,,,
d7e0559e-8fcc-11eb-924d-9cd76263cbd0,subspecies,cubensis,Cucumis,anguria,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 28 1918",,,,,,,wfo-0000628802,7699873,,
d7e0b8fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,jamaicensis,Cucumis,anguria,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 28 1918",,,,,,,wfo-0000628804,8317444,,
74cfd790-1d4d-11ec-82c2-f14daa6f2d93,variety,longaculeatus,Cucumis,anguria,J.H.Kirkbr.,,,,"Biosyst. Monog. Gen. Cucumis (Cucurbitac.) : 39 (1993)",,,,,,urn:lsid:ipni.org:names:972227-1,wfo-0001390130,,,
1676e598-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Cucumis,anguria,"(Hook.f.) A.Meeuse",0,1958,,"Blumea, Suppl. 4: 200 1958",,,,,,,wfo-0000739463,,,
