id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3520f88a-8fcd-11eb-924d-9cd76263cbd0,form,pyramidalis,Carpinus,betulus,Dippel,1891,"Handb. Laubholzk. 2: 140 1891",,,,,,wfo-0000804652,2875838,
2f6f3a3c-8fcd-11eb-924d-9cd76263cbd0,form,quercifolia,Carpinus,betulus,Desf.,1804,"Tabl. École Bot. 213 1804",,,,,77068787-1,wfo-0000792500,6289701,
2f6f1ee4-8fcd-11eb-924d-9cd76263cbd0,variety,quercifolia,Carpinus,betulus,"(Desf.) Tzvelev",2004,"in Fl. Vostoch. Evropy 11: 91 2004",,,,2f6f3a3c-8fcd-11eb-924d-9cd76263cbd0,77068789-1,wfo-0000792499,2875827,
364ff5f8-8fcd-11eb-924d-9cd76263cbd0,variety,serrata,Carpinus,betulus,Beck,1890,"Fl. Nieder-Österreich 266 1890",,,,,,wfo-0000807138,2875819,
36501254-8fcd-11eb-924d-9cd76263cbd0,subspecies,serrata,Carpinus,betulus,"(Beck) O.Schwarz",1949,"Mitt. Thüring. Bot. Ges. 1: 96 1949",,,,364ff5f8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000807139,2875819,
352399d2-8fcd-11eb-924d-9cd76263cbd0,form,variegata,Carpinus,betulus,Dippel,1891,"Handb. Laubholzk. 2: 140 1891",,,,,,wfo-0000804670,2875822,
35256686-8fcd-11eb-924d-9cd76263cbd0,variety,virginiana,Carpinus,betulus,Marshall,1785,"Arbust. Amer. 25 1785",,,,,274151-2,wfo-0000804681,2875844,
3526a4c4-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Carpinus,,Walter,1788,"Fl. Carol. 236 1788",,,,,295249-1,wfo-0000804690,2875842,
35293ffe-8fcd-11eb-924d-9cd76263cbd0,variety,tropicalis,Carpinus,caroliniana,"(Donn.Sm.) Standl.",1920,"Contr. U. S. Natl. Herb. 23: 169 1920",,,,,,wfo-0000804709,11091455,
352a766c-8fcd-11eb-924d-9cd76263cbd0,subspecies,virginiana,Carpinus,caroliniana,"(Marshall) Furlow",1987,"Syst. Bot. 12: 429 1987",,,,,274152-2,wfo-0000804720,2875843,
352bac4e-8fcd-11eb-924d-9cd76263cbd0,variety,virginiana,Carpinus,caroliniana,"(Marshall) Fernald",1935,"Rhodora 37: 425 1935",,,,,47666-2,wfo-0000804729,6289690,
352c67e2-8fcd-11eb-924d-9cd76263cbd0,species,carpinizza,Carpinus,,Kil.,1831,"Fl. Austriac. 2: 626 1831",,,,,295250-1,wfo-0000804736,2875826,
352db9f8-8fcd-11eb-924d-9cd76263cbd0,species,carpinoides,Carpinus,,Makino,1912,"Bot. Mag. (Tokyo) 26: 391 1912",,,,,107942-1,wfo-0000804747,2875934,
352f0f24-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolia,Carpinus,carpinoides,"(H.J.P.Winkl.) Makino",1912,"Bot. Mag. (Tokyo) 26: 391 1912",,,,3574a69c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000804758,2875930,
35305226-8fcd-11eb-924d-9cd76263cbd0,species,carpinus,Carpinus,,"(Siebold & Zucc.) Sarg.",1893,"Gard. & Forest 6: 364 1893",,,,81275a80-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000804769,2875929,
3531a31a-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Carpinus,,Grossh.,1940,"Izv. Azerbaidzhansk. Fil. 1940(5): 34 1940",,,,,928282-1,wfo-0000804780,2875833,
3532f6a2-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Carpinus,,"(Franch.) S.J.Pei",1948,"Bot. Bull. Acad. Sin. 2: 223 1948",,,,,,wfo-0000804791,2875903,
35344214-8fcd-11eb-924d-9cd76263cbd0,species,chowii,Carpinus,,Hu,1932,"J. Arnold Arbor. 13: 333 1932",,,,,107945-1,wfo-0000804802,2875946,
35350712-8fcd-11eb-924d-9cd76263cbd0,species,chuniana,Carpinus,,Hu,1932,"J. Arnold Arbor. 13: 334 1932",,,,,107946-1,wfo-0000804809,2875962,
35367638-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Carpinus,,Gilib.,1792,"Exerc. Phyt. 2: 399 1792",,,,,295252-1,wfo-0000804819,2875837,
35377a42-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Carpinus,,Blume,1851,"Mus. Bot. 1: 309 1851",,,,,295253-1,wfo-0000804828,2875893,
3538d3ba-8fcd-11eb-924d-9cd76263cbd0,variety,brevistachyus,Carpinus,cordata,S.L.Tung,1981,"Bull. Bot. Res., Harbin 1(1-2): 139 1981",,,,,916178-1,wfo-0000804839,2875896,
3539caae-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Carpinus,cordata,Franch.,1899,"J. Bot. 13: 202 1899",,,,,,wfo-0000804848,2875902,
353cb2be-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Carpinus,cordata,"(Rehder) W.C.Cheng ex C.Chen",1937,"Ill. Manual Chin. Trees & Shrubs 163 1937",,,,,,wfo-0000804870,10909365,
aaa4bda4-8fd1-11eb-924d-9cd76263cbd0,variety,oxycarpa,Carpinus,cordata,Grossh.,,,,,,,,wfo-0001214775,8131480,
353e0de4-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Carpinus,,Nakai,1926,"Bot. Mag. (Tokyo) 40: 162 1926",,,,,107947-1,wfo-0000804881,2875951,
353f41aa-8fcd-11eb-924d-9cd76263cbd0,species,coreensis,Carpinus,,Koidz.,1940,"Acta Phytotax. Geobot. 9: 73 1940",,,,,107948-1,wfo-0000804892,2875942,
3540ad92-8fcd-11eb-924d-9cd76263cbd0,species,daginensis,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 293 1964",,,,,107949-1,wfo-0000804903,2875797,
3541e75c-8fcd-11eb-924d-9cd76263cbd0,species,davidii,Carpinus,,"(Franch.) C.K.Schneid.",1912,"Ill. Handb. Laubholzk. 2: 893 1912",,,,,107950-1,wfo-0000804914,2875865,
35433bd4-8fcd-11eb-924d-9cd76263cbd0,species,dayongiana,Carpinus,,"K.W.Liu & Q.Z.Lin",1986,"Bull. Bot. Res., Harbin 6(2): 143 1986",,,,,,wfo-0000804925,2875938,
35452b56-8fcd-11eb-924d-9cd76263cbd0,species,densispica,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 286 1964",,,,,107951-1,wfo-0000804936,2875790,
35466962-8fcd-11eb-924d-9cd76263cbd0,species,distegocarpus,Carpinus,,Koidz.,1913,"Bot. Mag. (Tokyo) 27: 144 1913",,,,,107952-1,wfo-0000804947,2875933,
3547c7f8-8fcd-11eb-924d-9cd76263cbd0,species,duinensis,Carpinus,,Scop.,1772,"Fl. Carniol. ed. 2, 2: 243 1772",,,,,295254-1,wfo-0000804958,2875784,
3549028a-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Carpinus,,Blume,1851,"Mus. Bot. 1: 308 1851",,,,,295256-1,wfo-0000804969,2875897,
354a7fb6-8fcd-11eb-924d-9cd76263cbd0,species,eximia,Carpinus,,Nakai,1914,"Repert. Spec. Nov. Regni Veg. 13: 249 1914",,,,,107953-1,wfo-0000804981,2875944,
354baf6c-8fcd-11eb-924d-9cd76263cbd0,species,faginea,Carpinus,,Lindl.,1830,"Pl. Asiat. Rar. 2: 5 1830",,,,,295257-1,wfo-0000804992,2875935,
354d0a74-8fcd-11eb-924d-9cd76263cbd0,species,falcatibracteata,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 297 1964",,,,,107954-1,wfo-0000805003,2875891,
354e3eee-8fcd-11eb-924d-9cd76263cbd0,species,fangiana,Carpinus,,Hu,1929,"J. Arnold Arbor. 10: 154 1929",,,,,107955-1,wfo-0000805014,2875922,
354f9bd6-8fcd-11eb-924d-9cd76263cbd0,species,fargesiana,Carpinus,,H.J.P.Winkl.,1914,"Bot. Jahrb. Syst. 50(Suppl.): 507 1914",,,,,107956-1,wfo-0000805025,2875793,
3553cc2e-8fcd-11eb-924d-9cd76263cbd0,variety,hwai,Carpinus,fargesiana,"(Hu & W.C.Cheng) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 82 1979",,,,356eb69c-8fcd-11eb-924d-9cd76263cbd0,874752-1,wfo-0000805047,2875794,
3555e022-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Carpinus,,C.K.Schneid.,1912,"Ill. Handb. Laubholzk. 2: 896 1912",,,,,107957-1,wfo-0000805058,2875867,
35572d7e-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Carpinus,,Franch.,1899,"J. Bot. (Morot) 13: 202 1899",,,,,295258-1,wfo-0000805069,7966823,
3558585c-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Carpinus,fargesii,"S.Y.Wang & C.L.Chang",1980,"J. Henan Agric. Coll. 14(2): 6 1980",,,,,976444-1,wfo-0000805080,2875868,
3559c4a8-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Carpinus,,Nakai,1912,"Bot. Mag. (Tokyo) 26: 325 1912",,,,,107958-1,wfo-0000805092,2875941,
355af814-8fcd-11eb-924d-9cd76263cbd0,species,firmifolia,Carpinus,,"(H.J.P.Winkl.) Hu",1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 144 1948",,,,35ee339a-8fcd-11eb-924d-9cd76263cbd0,107959-1,wfo-0000805103,2875801,
355c2b62-8fcd-11eb-924d-9cd76263cbd0,species,funiushanensis,Carpinus,,P.C.Kuo,1974,"in Fl. Tsinlingensis 1(2): 601 1974",,,,,107960-1,wfo-0000805114,2875882,
355d6720-8fcd-11eb-924d-9cd76263cbd0,species,geokczaica,Carpinus,,Radde-Fom.,1929,"Trudy Fiz.-Mat. Vidd. 15(1): 51-107 1929",,,,,,wfo-0000805125,2875906,
aaa4d848-8fd1-11eb-924d-9cd76263cbd0,species,geoktschaica,Carpinus,,Radde-Fomina,,,,,,,,wfo-0001214776,8332760,
355e9a64-8fcd-11eb-924d-9cd76263cbd0,species,glandulosopunctata,Carpinus,,"(C.J.Qi) C.J.Qi",2000,"Bull. Bot. Res., Harbin 20: 3 2000",,,,,1020809-1,wfo-0000805136,2875858,
355fd190-8fcd-11eb-924d-9cd76263cbd0,species,grosseserrata,Carpinus,,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 40 1904",,,,,,wfo-0000805147,2875907,
35611776-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Carpinus,,Rehder,1919,"J. Arnold Arbor. 1: 59 1919",,,,,107962-1,wfo-0000805158,2875857,
35629df8-8fcd-11eb-924d-9cd76263cbd0,species,hebestroma,Carpinus,,Yamam.,1932,"Suppl. Ic. Pl. Formos. 5: 14 1932",,,,,107963-1,wfo-0000805168,2875817,
3563c6c4-8fcd-11eb-924d-9cd76263cbd0,species,henryana,Carpinus,,"(H.J.P.Winkl.) H.J.P.Winkl.",1914,"Bot. Jahrb. Syst. 50(Suppl.): 507 1914",,,,35e66dea-8fcd-11eb-924d-9cd76263cbd0,107964-1,wfo-0000805179,2875871,
356665d2-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Carpinus,henryana,"(Hu) Rushforth",1987,"Plantsman 8: 249 1987",,,,35ef08ec-8fcd-11eb-924d-9cd76263cbd0,953615-1,wfo-0000805201,10965219,
35679bdc-8fcd-11eb-924d-9cd76263cbd0,variety,simplicidentata,Carpinus,henryana,"(Hu) Rushforth",1987,"Plantsman 8: 249 1987",,,,35d64ee2-8fcd-11eb-924d-9cd76263cbd0,953616-1,wfo-0000805211,11026424,
3568ccdc-8fcd-11eb-924d-9cd76263cbd0,species,hogoensis,Carpinus,,Hayata,1916,"Icon. Pl. Formosan. 6: 62 1916",,,,,107965-1,wfo-0000805221,2875774,
3569fc1a-8fcd-11eb-924d-9cd76263cbd0,species,huana,Carpinus,,W.C.Cheng,1933,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 9: 68 1933",,,,,,wfo-0000805232,2875880,
356b047a-8fcd-11eb-924d-9cd76263cbd0,species,hupeana,Carpinus,,Hu,1933,"Sunyatsenia 1: 118 1933",,,,,107967-1,wfo-0000805242,2875878,
356c3066-8fcd-11eb-924d-9cd76263cbd0,variety,henryana,Carpinus,hupeana,"(H.J.P.Winkl.) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 83 1979",,,,35e66dea-8fcd-11eb-924d-9cd76263cbd0,874753-1,wfo-0000805253,2875875,
356d60ee-8fcd-11eb-924d-9cd76263cbd0,variety,simplicidentata,Carpinus,hupeana,"(Hu) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 83 1979",,,,35d64ee2-8fcd-11eb-924d-9cd76263cbd0,874754-1,wfo-0000805264,2875874,
356eb69c-8fcd-11eb-924d-9cd76263cbd0,species,hwai,Carpinus,,"Hu & W.C.Cheng",1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 148 1948",,,,,107968-1,wfo-0000805275,2875795,
356ffc3c-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Carpinus,,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 40 1904",,,,,,wfo-0000805286,2875905,
35713f0c-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Carpinus,,"Wierzb. ex Rchb.",1850,"Icon. Fl. Germ. Helv. 12: 4 1850",,,,,295261-1,wfo-0000805297,2875828,
3572730e-8fcd-11eb-924d-9cd76263cbd0,species,italica,Carpinus,,"Scop. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 300 1840",,,,,295262-1,wfo-0000805308,2876654,
357397c0-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Carpinus,,Blume,1851,"Mus. Bot. 1: 308 1851",,,,,295263-1,wfo-0000805319,2875927,
6c8cd26c-8fcd-11eb-924d-9cd76263cbd0,variety,caudata,Carpinus,japonica,H.J.P.Winkl.,1914,"Bot. Jahrb. Syst. 50(Suppl.): 488 1914",,,,,,wfo-0000909129,5939225,
3574a69c-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolia,Carpinus,japonica,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 26 1904",,,,,,wfo-0000805329,2875931,
3575dba2-8fcd-11eb-924d-9cd76263cbd0,species,kawakamii,Carpinus,,Hayata,1913,"Icon. Pl. Formosan. 3: 175 1913",,,,,107969-1,wfo-0000805340,2875771,
3577e258-8fcd-11eb-924d-9cd76263cbd0,variety,minutiserrata,Carpinus,kawakamii,"(Hayata) S.S.Ying",1988,"Coloured Illustr. Fl. Taiwan 3: 271 1988",,,,3599db42-8fcd-11eb-924d-9cd76263cbd0,955015-1,wfo-0000805358,2875775,
357910e2-8fcd-11eb-924d-9cd76263cbd0,species,kenpukwan,Carpinus,,Koidz.,1940,"Acta Phytotax. Geobot. 9: 74 1940",,,,,107970-1,wfo-0000805369,2875863,
cb771f54-8fd1-11eb-924d-9cd76263cbd0,species,koreana,Carpinus,,Nakai,,,,,,,,wfo-0001275299,7685468,
357aa4b6-8fcd-11eb-924d-9cd76263cbd0,species,kweichowensis,Carpinus,,Hu,1931,"Sinensia 2: 79 1931",,,,,107971-1,wfo-0000805379,2875914,
357c1184-8fcd-11eb-924d-9cd76263cbd0,species,kweitingensis,Carpinus,,Hu,1931,"Sinensia 2: 82 1931",,,,,107972-1,wfo-0000805390,2875807,
357d05b2-8fcd-11eb-924d-9cd76263cbd0,species,kweiyangensis,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 187 1948",,,,,107973-1,wfo-0000805399,2875804,
357e0da4-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Carpinus,,Hand.-Mazz.,1931,"Oesterr. Bot. Z. 80: 338 1931",,,,,107974-1,wfo-0000805409,2875956,
357f02d6-8fcd-11eb-924d-9cd76263cbd0,species,lancilimba,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 185 1948",,,,,107975-1,wfo-0000805418,2875816,
358039a8-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Carpinus,,"(Siebold & Zucc.) Blume",1851,"Mus. Bot. 1: 309 1851",,,,8127ad78-8fcd-11eb-924d-9cd76263cbd0,295265-1,wfo-0000805429,2875910,
358165ee-8fcd-11eb-924d-9cd76263cbd0,variety,davidii,Carpinus,laxiflora,Franch.,1899,"J. Bot. (Morot) 13: 203 1899",,,,,,wfo-0000805440,2875864,
3582acec-8fcd-11eb-924d-9cd76263cbd0,variety,fargesii,Carpinus,laxiflora,"(Franch.) Burkill",1899,"J. Linn. Soc., Bot. 26: 501 1899",,,,,,wfo-0000805451,2875870,
35842ae0-8fcd-11eb-924d-9cd76263cbd0,form,lacera,Carpinus,laxiflora,Hayashi,1974,"J. Geobot. 22: 4 1974",,,,,878681-1,wfo-0000805459,2875913,
7200643e-8fcd-11eb-924d-9cd76263cbd0,variety,longispica,Carpinus,laxiflora,Uyeki,1924,"Suigen Gakuho 41: 9 1924",,,,,,wfo-0000916012,6289695,
272b3e62-8fcc-11eb-924d-9cd76263cbd0,form,macrophylla,Carpinus,laxiflora,"(Nakai) W.Lee",1996,"Lin. Fl. Koreae 165 1996",,,,,20006619-1,wfo-0000352857,2875911,
35855d98-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Carpinus,laxiflora,Nakai,1931,"Bot. Mag. (Tokyo) 45: 112 1931",,,,,328641-2,wfo-0000805470,2875911,
35866b02-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachya,Carpinus,laxiflora,Oliv.,1989,"Hooker's Icon. Pl. 20: t. 1989 1891",,,,,,wfo-0000805480,2875869,
72013ee0-8fcd-11eb-924d-9cd76263cbd0,variety,macrothyrsa,Carpinus,laxiflora,Koidz.,1940,"Acta Phytotax Geobot. 9: 23 1940",,,,,,wfo-0000916014,6289693,
3587830c-8fcd-11eb-924d-9cd76263cbd0,variety,tientaiensis,Carpinus,laxiflora,"(W.C.Cheng) Hu",1933,"Sunyatsenia 1: 122 1933",,,,35dccff6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000805490,2875849,
3588adc2-8fcd-11eb-924d-9cd76263cbd0,species,likiangensis,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 287 1964",,,,,107976-1,wfo-0000805501,2875789,
35898c06-8fcd-11eb-924d-9cd76263cbd0,species,lipoensis,Carpinus,,Y.K.Li,1983,"Guizhou Sci. 1983(2): 20 1983",,,,,975916-1,wfo-0000805509,2875936,
358ab914-8fcd-11eb-924d-9cd76263cbd0,species,londoniana,Carpinus,,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 32 1904",,,,,,wfo-0000805520,2875954,
358baf9a-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Carpinus,londoniana,"(Hand.-Mazz.) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 68 1979",,,,,874755-1,wfo-0000805529,2875955,
358febaa-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 291 1964",,,,,107977-1,wfo-0000805569,2875877,
3590f6ee-8fcd-11eb-924d-9cd76263cbd0,species,luochengensis,Carpinus,,J.Y.Liang,1986,"Guihaia 6: 275 1986",,,,,931039-1,wfo-0000805579,2875963,
aaa4f3fa-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Carpinus,,Browicz,1972,"Fl. Iranica 97: 2 1972",,,,,,wfo-0001214777,7379563,
35921fba-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Carpinus,,"(Willk.) H.J.P.Winkl.",1904,"Pflanzenr. IV, 61: 38 1904",,,,35a76622-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000805590,2875786,
35934656-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Carpinus,,"(Oliv.) Koidz.",1940,"Acta Phytotax. Geobot. 9: 73 1940",,,,35866b02-8fcd-11eb-924d-9cd76263cbd0,107978-1,wfo-0000805601,2875861,
caefe110-8fd1-11eb-924d-9cd76263cbd0,species,macrpcarpa,Carpinus,,"(Willk.) H.Winkl.",1904,"Pflanzenr. IV,61: 38 1904",,,,,,wfo-0001274404,8323807,
359442b8-8fcd-11eb-924d-9cd76263cbd0,species,marlipoensis,Carpinus,,Hu,1949,"Bull. Fan Mem. Inst. Biol. n.s., 1: 215 1949",,,,,107979-1,wfo-0000805610,2875813,
6c8cf670-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Carpinus,marlipoensis,Hu,1964,"Acta Phytotax. Sin. 9: 288 1964",,,,,,wfo-0000909130,5939220,
359555c2-8fcd-11eb-924d-9cd76263cbd0,species,mengshanensis,Carpinus,,"S.B.Liang & F.Z.Zhao",1991,"Bull. Bot. Res., Harbin 11(2): 33 1991",,,,,958937-1,wfo-0000805620,2875937,
35968816-8fcd-11eb-924d-9cd76263cbd0,species,mianningensis,Carpinus,,T.P.Li,1992,"Bull. Bot. Res., Harbin 12: 334 1992",,,,,,wfo-0000805631,2875887,
3597bbb4-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Carpinus,,"Z.C.Chen ex Y.S.Wang & J.P.Huang",1985,"Guihaia 5: 15 1985",,,,,905821-1,wfo-0000805642,2875916,
3598ae0c-8fcd-11eb-924d-9cd76263cbd0,species,minor,Carpinus,,Pall.,1773,"Reise Russ. Reich. 2: 95 1773",,,,,295268-1,wfo-0000805651,2875783,
3599db42-8fcd-11eb-924d-9cd76263cbd0,species,minutiserrata,Carpinus,,Hayata,1913,"Icon. Pl. Formosan. 3: 177 (1913).",,,,,107980-1,wfo-0000805662,2875776,
359b0788-8fcd-11eb-924d-9cd76263cbd0,species,mollicoma,Carpinus,,Hu,1949,"Bull. Fan Mem. Inst. Biol. n.s., 1: 216 1949",,,,,107981-1,wfo-0000805673,2875886,
359c188a-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Carpinus,,Rehder,1930,"J. Arnold Arbor. 11: 154 1930",,,,,107982-1,wfo-0000805683,2875900,
359d2e8c-8fcd-11eb-924d-9cd76263cbd0,species,monbeigiana,Carpinus,,Hand.-Mazz.,1924,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 162 1924 publ. 1925",,,,,107983-1,wfo-0000805693,2875787,
359e67d4-8fcd-11eb-924d-9cd76263cbd0,variety,weisiensis,Carpinus,monbeigiana,Hu,1964,"Acta Phytotax. Sin. 9: 285 1964",,,,,,wfo-0000805704,2875788,
35a0682c-8fcd-11eb-924d-9cd76263cbd0,species,nervata,Carpinus,,Dulac,1867,"Fl. Hautes-Pyrénées 141 1867",,,,,295269-1,wfo-0000805716,2875829,
35a19aee-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Carpinus,,Moench,1785,"Verz. Ausländ. Bäume 19 1785",,,,,295270-1,wfo-0000805727,2875782,
35a2fe2a-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Carpinus,,"(Hu) Hu & W.C.Cheng",1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 146 1948",,,,35ef08ec-8fcd-11eb-924d-9cd76263cbd0,107984-1,wfo-0000805738,2875881,
35a4363c-8fcd-11eb-924d-9cd76263cbd0,species,obovatifolia,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 289 1964",,,,,107985-1,wfo-0000805749,2875890,
35a56a0c-8fcd-11eb-924d-9cd76263cbd0,species,omeiensis,Carpinus,,"Hu & W.P.Fang",1964,"Acta Phytotax. Sin. 9: 296 1964",,,,,107986-1,wfo-0000805760,2875926,
35a65a0c-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Carpinus,,Mill.,1768,"Gard. Dict. ed. 8 3 1768",,,,,295271-1,wfo-0000805769,2875780,
35a890ce-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrocarpa,Carpinus,orientalis,"(Willk.) Browicz",1972,"in Fl. Iran. 97: 2 1972",,,,35a76622-8fcd-11eb-924d-9cd76263cbd0,878682-1,wfo-0000805790,6289699,
35a76622-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpa,Carpinus,orientalis,Willk.,1887,"Forstl. Fl. Deutschl. Oesterr. 368 1887",,,,,,wfo-0000805779,6289699,
