id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1d5c5afa-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Calamus,,Becc.,,"Malesia 2: 78 1884",,,,,664963-1,wfo-0000754029,5294290,
1d5daafe-8fcd-11eb-924d-9cd76263cbd0,species,amplijugus,Calamus,,J.Dransf.,,"Kew Bull. 36: 787 1982",,,,,899376-1,wfo-0000754041,5294567,
1d5f035e-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Calamus,,Blume,,"Rumphia 3: 65 1847",,,,,664964-1,wfo-0000754052,5293973,
1d5fcbc2-8fcd-11eb-924d-9cd76263cbd0,species,andamanicus,Calamus,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 211 1874",,,,,,wfo-0000754059,5294061,
1d614a6a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 89 1845",,,,,664966-1,wfo-0000754068,5293607,
1d625752-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 320 1935",,,,,664967-1,wfo-0000754078,5294158,
1d63eb94-8fcd-11eb-924d-9cd76263cbd0,species,aquatilis,Calamus,,Ridl.,,"J. Straits Branch Roy. Asiat. Soc. 41: 43 1904",,,,,664968-1,wfo-0000754089,5294534,
1d658760-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 33 1845",,,,,664969-1,wfo-0000754099,5294465,
1d66dc00-8fcd-11eb-924d-9cd76263cbd0,species,arfakianus,Calamus,,Becc.,,"Fl. Arfak Mts. 95 1917",,,,,664970-1,wfo-0000754110,5294067,
1d6817e6-8fcd-11eb-924d-9cd76263cbd0,species,aromaticus,Calamus,,Garsault,,"Fig. Pl. Méd. t. 40 1764",,,,,,wfo-0000754121,5331096,
1d691286-8fcd-11eb-924d-9cd76263cbd0,species,aruensis,Calamus,,Becc.,,"Malesia 3: 61 1886",,,,,664971-1,wfo-0000754130,5293998,
1d6ac284-8fcd-11eb-924d-9cd76263cbd0,species,arugda,Calamus,,Becc.,,"Philipp. J. Sci., C 4: 622 1909",,,,,664973-1,wfo-0000754142,5294068,
1d6c1b98-8fcd-11eb-924d-9cd76263cbd0,species,ashtonii,Calamus,,J.Dransf.,,"Bot. J. Linn. Soc. 81: 9 1980",,,,,664974-1,wfo-0000754152,5294070,
1d6d556c-8fcd-11eb-924d-9cd76263cbd0,species,asperrimus,Calamus,,Blume,,"Syst. Veg. 7: 1327 1830",,,,,664975-1,wfo-0000754163,5294385,
1d6e9986-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Calamus,,"Reinw. ex Mart.",,"Hist. Nat. Palm. 3: 341 1853",,,,,664977-1,wfo-0000754174,5294408,
1d6fca2c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 213 1838",,,,,,wfo-0000754185,5294071,
1d7100b8-8fcd-11eb-924d-9cd76263cbd0,species,austroguangxiensis,Calamus,,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 144 1989",,,,,937019-1,wfo-0000754196,5294164,
1d72300a-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Calamus,,Becc.,,"Fl. Brit. India 6: 456 1893",,,,,298741-1,wfo-0000754207,5294520,
6e7ff31a-8fcd-11eb-924d-9cd76263cbd0,species,bachmaensis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 189 2008",,,,,60450756-2,wfo-0000911882,5528671,
1d73636c-8fcd-11eb-924d-9cd76263cbd0,species,bacularis,Calamus,,Becc.,,"For. Borneo 609 1902",,,,,664980-1,wfo-0000754218,5294075,
1d74978c-8fcd-11eb-924d-9cd76263cbd0,species,balansaeanus,Calamus,,Becc.,,"Webbia 3: 230 1910",,,,,664981-1,wfo-0000754229,5294156,
1d75c968-8fcd-11eb-924d-9cd76263cbd0,variety,castaneolepis,Calamus,balansaeanus,"(C.F.Wei) S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 134 1989",,,,,955275-1,wfo-0000754240,5294155,
1d76f824-8fcd-11eb-924d-9cd76263cbd0,species,balerensis,Calamus,,Fernando,,"Gard. Bull. Singapore 41: 51 1988 publ. 1989",,,,,937042-1,wfo-0000754251,5293986,
1d782136-8fcd-11eb-924d-9cd76263cbd0,species,balingensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 240 1956",,,,,664982-1,wfo-0000754262,5294358,
204c66a2-8fcc-11eb-924d-9cd76263cbd0,species,bankae,Calamus,,"W.J.Baker & J.Dransf.",,"Kew Bull. 57: 860 2002",,,,,20010236-1,wfo-0000342737,5294493,
4364258e-8fcd-11eb-924d-9cd76263cbd0,species,banlingensis,Calamus,,"Cheng Y.Yang, Zheng H.Yang & J.Lu",,"World Bamboo Rattan 5(4): 25 2007",,,,,77090487-1,wfo-0000835203,5294390,
1d794b7e-8fcd-11eb-924d-9cd76263cbd0,species,baratangensis,Calamus,,"Renuka & Vijayak.",,"Rheedea 4: 141 1994",,,,,981633-1,wfo-0000754273,5294034,
1d7a72c4-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Calamus,,"Zipp. ex Blume",,"Rumphia 3: 42 1847",,,,,,wfo-0000754284,5294076,
1d7c38f2-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Calamus,,Drude,,"Bot. Jahrb. Syst. 21: 134 1895",,,,,,wfo-0000754295,5294353,
1d7d6b96-8fcd-11eb-924d-9cd76263cbd0,species,basui,Calamus,,"Renuka & Vijayak.",,"Rheedea 4: 120 1994",,,,,981626-1,wfo-0000754306,5294517,
1d7e7e3c-8fcd-11eb-924d-9cd76263cbd0,species,batanensis,Calamus,,"(Becc.) Baja-Lapis",,"Sylvatrop 12: 73 1987 publ. 1989",,,,,962103-1,wfo-0000754316,5293988,
3587baca-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Calamus,,A.J.Hend.,,"Taiwania 50: 222 2005",,,,,77071183-1,wfo-0000805492,5293948,
1d7fa294-8fcd-11eb-924d-9cd76263cbd0,species,belumutensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 223 1956",,,,,664986-1,wfo-0000754327,5294528,
1d80d5ba-8fcd-11eb-924d-9cd76263cbd0,species,benkulensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 59 1913",,,,,664987-1,wfo-0000754338,5294078,
1d820728-8fcd-11eb-924d-9cd76263cbd0,species,benomensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 132 1956",,,,,664988-1,wfo-0000754349,5294197,
1d8332ec-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 126 1913",,,,,664989-1,wfo-0000754360,5294086,
1d84fd0c-8fcd-11eb-924d-9cd76263cbd0,species,bifacialis,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 809 1943",,,,,664990-1,wfo-0000754371,5293622,
1d863bf4-8fcd-11eb-924d-9cd76263cbd0,species,billitonensis,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 365 1922",,,,,664991-1,wfo-0000754382,5294484,
1d876056-8fcd-11eb-924d-9cd76263cbd0,species,bimaniferus,Calamus,,"T.Evans & al.",,"Kew Bull. 55: 936 2000",,,,,,wfo-0000754393,5294214,
1d889c64-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Calamus,,Kunth,,"Enum. Pl. 3: 595 1841",,,,,664992-1,wfo-0000754404,5294474,
1d89c6a2-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 340 1908",,,,,664993-1,wfo-0000754415,5294360,
1d8ae988-8fcd-11eb-924d-9cd76263cbd0,species,bonianus,Calamus,,Becc.,,"Webbia 3: 231 1910",,,,,664994-1,wfo-0000754426,5294130,
1d8c1b82-8fcd-11eb-924d-9cd76263cbd0,species,boniensis,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 365 1922",,,,,664995-1,wfo-0000754437,5294087,
1d8d4ade-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Calamus,,Miq.,,"Anal. Bot. Ind. 1: 4 1850",,,,,,wfo-0000754448,7941387,
1d8e5bb8-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 205 1902",,,,,664997-1,wfo-0000754458,5294288,
1d8f8132-8fcd-11eb-924d-9cd76263cbd0,species,bousigonii,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 209 1902",,,,,664998-1,wfo-0000754469,5294370,
1d92c0cc-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 215 1902",,,,,664999-1,wfo-0000754501,5294240,
1d93ee48-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Calamus,,Becc.,,"Fl. Brit. India 6: 448 1892",,,,,665000-1,wfo-0000754512,5294508,
1d951a98-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 316 1935",,,,,665001-1,wfo-0000754523,5294529,
1d9645a8-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Calamus,,Becc.,,"Bot. Jahrb. Syst. 58: 455 1923",,,,,665002-1,wfo-0000754534,5294005,
1d977fcc-8fcd-11eb-924d-9cd76263cbd0,species,brevifrons,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 338 1853",,,,,665003-1,wfo-0000754544,5294471,
1d98e18c-8fcd-11eb-924d-9cd76263cbd0,species,brevispadix,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 207 1907",,,,,665004-1,wfo-0000754555,5294195,
1d99eff0-8fcd-11eb-924d-9cd76263cbd0,species,bubuensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 417 1908",,,,,665005-1,wfo-0000754565,5294199,
1d9b5322-8fcd-11eb-924d-9cd76263cbd0,species,burckianus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 198 1902",,,,,665006-1,wfo-0000754578,5294109,
1d9c8224-8fcd-11eb-924d-9cd76263cbd0,species,burkillianus,Calamus,,"Becc. ex Ridl.",,"Fl. Malay Penins. 5: 56 1925",,,,,665007-1,wfo-0000754589,5294423,
1d9daf96-8fcd-11eb-924d-9cd76263cbd0,species,buroensis,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 336 1853",,,,,665009-1,wfo-0000754600,5294105,
1d9eed70-8fcd-11eb-924d-9cd76263cbd0,species,cabrae,Calamus,,"De Wild. & T.Durand",,"Bull. Soc. Roy. Bot. Belgique Compt. Rend. 38: 151 1899",,,,,665010-1,wfo-0000754611,5293743,
1da08b80-8fcd-11eb-924d-9cd76263cbd0,species,caesius,Calamus,,Blume,,"Rumphia 3: 57 1847",,,,,665011-1,wfo-0000754622,5294333,
1da1a0b0-8fcd-11eb-924d-9cd76263cbd0,species,calapparius,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 209 1838",,,,,665012-1,wfo-0000754632,5293602,
1da2fe7e-8fcd-11eb-924d-9cd76263cbd0,species,calicarpus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 92 1845",,,,,665013-1,wfo-0000754643,5293593,
1da40cba-8fcd-11eb-924d-9cd76263cbd0,species,calolepis,Calamus,,Miq.,,"Pl. Jungh. 159 1852",,,,,665014-1,wfo-0000754653,5293972,
3929330c-8fcd-11eb-924d-9cd76263cbd0,species,calospathus,Calamus,,"(Ridl.) W.J.Baker & J.Dransf.",,"Kew Bull. 63: 161 2008",,,,,77090366-1,wfo-0000813269,5294295,
1da52a46-8fcd-11eb-924d-9cd76263cbd0,species,cambojensis,Calamus,,Becc.,,"Webbia 3: 232 1910",,,,,665015-1,wfo-0000754663,5294129,
1da65380-8fcd-11eb-924d-9cd76263cbd0,species,caryotoides,Calamus,,"A.Cunn. ex Mart.",,"Hist. Nat. Palm. 3: 212 1838",,,,,,wfo-0000754674,5294178,
1da7ab04-8fcd-11eb-924d-9cd76263cbd0,species,castaneus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 28 1845",,,,,665017-1,wfo-0000754686,5294364,
1da8bfee-8fcd-11eb-924d-9cd76263cbd0,variety,griffithianus,Calamus,castaneus,"(Mart.) Furtado",,"Gard. Bull. Singapore 15: 50 1956",,,,,,wfo-0000754696,5294366,
1da9e9c8-8fcd-11eb-924d-9cd76263cbd0,species,cawa,Calamus,,Blume,,"Rumphia 3: 31 1847",,,,,665018-1,wfo-0000754707,5294004,
6e800df0-8fcd-11eb-924d-9cd76263cbd0,species,centralis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 190 2008",,,,,60450757-2,wfo-0000911883,5528658,
1dab2392-8fcd-11eb-924d-9cd76263cbd0,species,ceratophorus,Calamus,,Conrard,,"Notul. Syst. (Paris) 7: 24 1938",,,,,665019-1,wfo-0000754718,5294453,
1dac5654-8fcd-11eb-924d-9cd76263cbd0,species,chibehensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 244 1956",,,,,665020-1,wfo-0000754729,5294424,
1dad7aa2-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Calamus,,Blume,,"Syst. Veg. 7: 1330 1830",,,,,665021-1,wfo-0000754740,2737961,
1daecec0-8fcd-11eb-924d-9cd76263cbd0,variety,peninsularis,Calamus,ciliaris,Furtado,,"Gard. Bull. Singapore 15: 60 1956",,,,,,wfo-0000754751,5293936,
1db051b4-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Calamus,,Hook.f.,,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 67 1884",,,,,665022-1,wfo-0000754762,7786040,
1db18ae8-8fcd-11eb-924d-9cd76263cbd0,species,cochleatus,Calamus,,Miq.,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 29 1868",,,,,665023-1,wfo-0000754773,5293579,
1db2e6cc-8fcd-11eb-924d-9cd76263cbd0,species,cockburnii,Calamus,,J.Dransf.,,"Malaysian Forester 41: 338 1978",,,,,665024-1,wfo-0000754784,5294013,
1db43770-8fcd-11eb-924d-9cd76263cbd0,species,collinus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 31 1845",,,,,665025-1,wfo-0000754796,5294174,
1db54886-8fcd-11eb-924d-9cd76263cbd0,species,compsostachys,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 598 1937",,,,,665026-1,wfo-0000754806,5294132,
1db670ee-8fcd-11eb-924d-9cd76263cbd0,species,comptus,Calamus,,J.Dransf.,,"Kew Bull. 45: 98 1990",,,,,939079-1,wfo-0000754816,5294464,
1db77b92-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 332 1853",,,,,665027-1,wfo-0000754826,5294160,
1db8b390-8fcd-11eb-924d-9cd76263cbd0,species,congestiflorus,Calamus,,J.Dransf.,,"Kew Bull. 36: 785 1982",,,,,899377-1,wfo-0000754837,5294140,
1dba22e8-8fcd-11eb-924d-9cd76263cbd0,species,conirostris,Calamus,,Becc.,,"Fl. Brit. India 6: 461 1893",,,,,665028-1,wfo-0000754847,5294239,
1dbb35e8-8fcd-11eb-924d-9cd76263cbd0,species,conjugatus,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 246 1935",,,,,665029-1,wfo-0000754858,5293987,
1dbc4154-8fcd-11eb-924d-9cd76263cbd0,species,convallium,Calamus,,J.Dransf.,,"Kew Bull. 36: 800 1982",,,,,899378-1,wfo-0000754868,5294383,
1dbd7b28-8fcd-11eb-924d-9cd76263cbd0,species,corneri,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 219 1956",,,,,665030-1,wfo-0000754879,5294186,
1dbe895a-8fcd-11eb-924d-9cd76263cbd0,species,corrugatus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 201 1902",,,,,665031-1,wfo-0000754890,5294452,
1dbfe16a-8fcd-11eb-924d-9cd76263cbd0,species,crassifolius,Calamus,,J.Dransf.,,"Kew Bull. 45: 94 1990",,,,,939077-1,wfo-0000754902,5294043,
1dc19604-8fcd-11eb-924d-9cd76263cbd0,species,crinitus,Calamus,,"(Blume) Miq.",,"Anal. Bot. Ind. 1: 6 1850",,,,,,wfo-0000754913,5293600,
6e802862-8fcd-11eb-924d-9cd76263cbd0,species,crispus,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 191 2008",,,,,60450758-2,wfo-0000911884,5528650,
1dc2d028-8fcd-11eb-924d-9cd76263cbd0,species,cumingianus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 210 1902",,,,,665033-1,wfo-0000754924,5294145,
1dc3c1d6-8fcd-11eb-924d-9cd76263cbd0,species,curag,Calamus,,"Blanco ex Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11: 498 1902",,,,,,wfo-0000754933,5294510,
1dc4f678-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 204 1907",,,,,665034-1,wfo-0000754944,5293937,
1dc61a80-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Calamus,,"G.Mann & H.Wendl.",,"Trans. Linn. Soc. London 24: 434 1864",,,,,665035-1,wfo-0000754955,5293742,
1dc7742a-8fcd-11eb-924d-9cd76263cbd0,species,cuthbertsonii,Calamus,,Becc.,,"Nuovo Giorn. Bot. Ital. 20: 179 1888",,,,,665036-1,wfo-0000754966,5294435,
1dc8a430-8fcd-11eb-924d-9cd76263cbd0,species,dachangensis,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 247 1935",,,,,665037-1,wfo-0000754977,5293940,
204c8ff6-8fcc-11eb-924d-9cd76263cbd0,species,dasyacanthus,Calamus,,"W.J.Baker & al.",,"Kew Bull. 58: 364 2003",,,,,,wfo-0000342738,5294480,
1dca1496-8fcd-11eb-924d-9cd76263cbd0,species,dealbatus,Calamus,,H.Wendl.,,"Palmiers 236 1878",,,,,665038-1,wfo-0000754987,5294670,
1dcaf3ca-8fcd-11eb-924d-9cd76263cbd0,species,deerratus,Calamus,,"G.Mann & H.Wendl.",,"Trans. Linn. Soc. London 24: 429 1864",,,,,665039-1,wfo-0000754995,5294346,
1dcc2056-8fcd-11eb-924d-9cd76263cbd0,species,delessertianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 276 1908",,,,,665040-1,wfo-0000755005,5294149,
1dcd66aa-8fcd-11eb-924d-9cd76263cbd0,species,delicatulus,Calamus,,Thwaites,,"Enum. Pl. Zeyl. 330 1864",,,,,665041-1,wfo-0000755016,5294440,
1dce970a-8fcd-11eb-924d-9cd76263cbd0,species,densiflorus,Calamus,,Becc.,,"Fl. Brit. India 6: 445 1893",,,,,665042-1,wfo-0000755027,5294088,
1dcffdd4-8fcd-11eb-924d-9cd76263cbd0,species,depauperatus,Calamus,,Ridl.,,"Trans. Linn. Soc. London, Bot. 9: 234 1916",,,,,665043-1,wfo-0000755038,5294150,
1dd1563e-8fcd-11eb-924d-9cd76263cbd0,species,depressiusculus,Calamus,,"Miq. ex H.Wendl.",,"Palmiers 236 1878",,,,,,wfo-0000755049,5293585,
1dd29d78-8fcd-11eb-924d-9cd76263cbd0,species,dianbaiensis,Calamus,,C.F.Wei,,"Guihaia 6: 24 1986",,,,,930393-1,wfo-0000755060,5294449,
1dd3cfe0-8fcd-11eb-924d-9cd76263cbd0,species,didymocarpus,Calamus,,"Warb. ex Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 467 1908",,,,,665045-1,wfo-0000755071,5294152,
1dd48b60-8fcd-11eb-924d-9cd76263cbd0,species,didymophyllus,Calamus,,"(Becc.) Ridl.",,"J. Straits Branch Roy. Asiat. Soc. 30: 221 1897",,,,,665046-1,wfo-0000755078,5293578,
1dd5ad74-8fcd-11eb-924d-9cd76263cbd0,species,diepenhorstii,Calamus,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 594 1861",,,,,665047-1,wfo-0000755089,5294307,
1dd926fc-8fcd-11eb-924d-9cd76263cbd0,variety,kemamanensis,Calamus,diepenhorstii,Fernando,,"Gard. Bull. Singapore 15: 258 1956",,,,,,wfo-0000755122,5294310,
1ddb6836-8fcd-11eb-924d-9cd76263cbd0,variety,singaporensis,Calamus,diepenhorstii,"(Becc.) Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11: 325 1908",,,,,,wfo-0000755143,5294311,
1ddc9fd0-8fcd-11eb-924d-9cd76263cbd0,species,diffusus,Calamus,,Becc.,,"Fl. Brit. India 6: 447 1892",,,,,665048-1,wfo-0000755154,5294432,
1dddf9b6-8fcd-11eb-924d-9cd76263cbd0,species,digitatus,Calamus,,Becc.,,"Fl. Brit. India 6: 442 1892",,,,,665049-1,wfo-0000755165,5294039,
1ddf6198-8fcd-11eb-924d-9cd76263cbd0,species,dilaceratus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 198 1902",,,,,665050-1,wfo-0000755176,5294439,
1de0b0fc-8fcd-11eb-924d-9cd76263cbd0,species,dimorphacanthus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 214 1902",,,,,665051-1,wfo-0000755186,5294133,
1de51c28-8fcd-11eb-924d-9cd76263cbd0,variety,halconensis,Calamus,dimorphacanthus,"(Becc.) Baja-Lapis",,"Sylvatrop 12: 73 1987 publ. 1989",,,,,966257-1,wfo-0000755219,5294137,
1de878aa-8fcd-11eb-924d-9cd76263cbd0,species,dioicus,Calamus,,Lour.,,"Fl. Cochinch. 211 1790",,,,,665052-1,wfo-0000755249,5294443,
1de9a8ec-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 212 1838",,,,,,wfo-0000755260,5294094,
1dece156-8fcd-11eb-924d-9cd76263cbd0,species,distans,Calamus,,Ridl.,,"Fl. Malay Penins. 5: 56 1925",,,,,665054-1,wfo-0000755289,5294526,
1dedc38c-8fcd-11eb-924d-9cd76263cbd0,species,distentus,Calamus,,Burret,,"J. Arnold Arbor. 20: 194 1939",,,,,665055-1,wfo-0000755297,5294425,
1deef54a-8fcd-11eb-924d-9cd76263cbd0,species,distichoideus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 122 1956",,,,,665056-1,wfo-0000755308,5294196,
1df038ec-8fcd-11eb-924d-9cd76263cbd0,species,distichus,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 206 1907",,,,,665057-1,wfo-0000755320,5294200,
1df16b36-8fcd-11eb-924d-9cd76263cbd0,variety,shangsiensis,Calamus,distichus,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 140 1989",,,,,950990-1,wfo-0000755331,5294165,
1df2a0dc-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 10 1913",,,,,665058-1,wfo-0000755342,5294511,
1df5de28-8fcd-11eb-924d-9cd76263cbd0,species,docilis,Calamus,,"(Becc.) Becc.",,"Rec. Bot. Surv. India 2: 204 1902",,,,,,wfo-0000755372,5294497,
