id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fcb31a-8fd1-11eb-924d-9cd76263cbd0,genus,Coniandra,,,Schrad.,Q62591,1836,,"Enum. Pl. Afr. Austral. 2: 275. 1836.",,,,,,,wfo-4000009127,7317671,,
d125980e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Coniandra,,Sond.,Q77215,1862,,"Fl. Cap. 2: 483 1862",,,,,,292039-1,wfo-0000617849,3623771,,
d125b60e-8fcc-11eb-924d-9cd76263cbd0,species,corallina,Coniandra,,"Fenzl ex Naudin","Q113291,Q2245197",1862,,"Ann. Sci. Nat., Bot. IV, 16: 180 1862",,,,,,292040-1,wfo-0000617850,3623764,,
d125d544-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Coniandra,,Sond.,Q77215,1862,,"Fl. Cap. 2: 483 1862",,,,,,292041-1,wfo-0000617851,3623755,,
d125efde-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Coniandra,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 276 1836",,,,,,292042-1,wfo-0000617852,3623741,,
d1260cee-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Coniandra,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 275 1836",,,,,,292043-1,wfo-0000617853,3623733,,
d1262efe-8fcc-11eb-924d-9cd76263cbd0,species,grossulariifolia,Coniandra,,Arn.,Q730292,1841,,"J. Bot. (Hooker) 3: 273 1841",,,,,,292044-1,wfo-0000617854,3623722,,
d1264f10-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Coniandra,,Sond.,Q77215,1862,,"Fl. Cap. 2: 485 1862",,,,,,292045-1,wfo-0000617855,3623709,,
d1266ab8-8fcc-11eb-924d-9cd76263cbd0,species,pinnatisecta,Coniandra,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 276 1836",,,,,,292046-1,wfo-0000617856,3623702,,
d126a1f4-8fcc-11eb-924d-9cd76263cbd0,species,punctulata,Coniandra,,Sond.,Q77215,1862,,"Fl. Cap. 2: 484 1862",,,,,,292047-1,wfo-0000617858,3623693,,
d126bc34-8fcc-11eb-924d-9cd76263cbd0,species,thunbergii,Coniandra,,Sond.,Q77215,1862,,"Fl. Cap. 2: 484 1862",,,,,,292048-1,wfo-0000617859,8328073,,
d126d6d8-8fcc-11eb-924d-9cd76263cbd0,species,zeyheri,Coniandra,,Schrad.,Q62591,1836,,"Enum. Pl. Afric. Austral 275 1836",,,,,,292049-1,wfo-0000617860,3623672,,
