id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15bd468-8fd1-11eb-924d-9cd76263cbd0,genus,Centemopsis,,,Schinz,Q124491,1911,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 242. 1911.",,,,,,1156-1,wfo-4000007177,7323210,,
c345932e-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Centemopsis,,"(Schinz) Schinz",Q124491,1911,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 242 1911",,,,,,60025-1,wfo-0000594205,3673135,,
c345afda-8fcc-11eb-924d-9cd76263cbd0,species,clausii,Centemopsis,,Schinz,Q124491,1912,,"Vierteljahrsschr. Naturf. Ges. Zürich 57: 543 1912",,,,,,60026-1,wfo-0000594206,3673128,,
c345cc54-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Centemopsis,,"(Schinz) Suess.","Q124491,Q91125",1953,,"Mitt. Bot. Staatssamml. München 6: 187 1953",,,,92f81f16-8fcc-11eb-924d-9cd76263cbd0,,60027-1,wfo-0000594207,3673124,,
c345e61c-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Centemopsis,,"(Suess.) C.C.Towns.","Q91125,Q5656551",1977,,"Publ. Cairo Univ. Herb. 7-8: 70 1977",,,,,,,wfo-0000594208,3673115,,
c345ff4e-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Centemopsis,,"(E.A.Bruce) C.C.Towns.","Q4097448,Q5656551",1977,,"Publ. Cairo Univ. Herb. 7-8: 71 1977",,,,c5b95ca8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594209,3673110,,
c346192a-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Centemopsis,,"(Lopr.) Schinz","Q5880538,Q124491",1911,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 243 1911",,,,c344aaae-8fcc-11eb-924d-9cd76263cbd0,,60030-1,wfo-0000594210,3673104,,
c3464daa-8fcc-11eb-924d-9cd76263cbd0,species,gracilenta,Centemopsis,,"(Hiern) Schinz","Q3568881,Q124491",1913,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 547 1913",,,,c344c750-8fcc-11eb-924d-9cd76263cbd0,,60031-1,wfo-0000594212,3673099,,
c3467014-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Centemopsis,,"(Suess. & Overk.) C.C.Towns.","Q91125,Q5656551",1977,,"Publ. Cairo Univ. Herb. 7-8: 70 1977",,,,932a1584-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594213,3673093,,
c346ba38-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Centemopsis,,"(Hook.f.) Schinz","Q157501,Q124491",1911,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 243 1911",,,,,,60033-1,wfo-0000594214,3673087,,
c346e03a-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Centemopsis,,"(Peter) C.C.Towns.","Q53623,Q5656551",1977,,"Publ. Cairo Univ. Herb. 7-8: 69 1977",,,,42a478c0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594215,3673081,,
c3471b40-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Centemopsis,,Chiov.,Q2348823,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 150 1916",,,,,,60035-1,wfo-0000594216,3673077,,
c347379c-8fcc-11eb-924d-9cd76263cbd0,species,myurus,Centemopsis,,Suess.,Q91125,1938,,"Bull. Jard. Bot. État 15: 61 1938",,Q55775626,,,,60036-1,wfo-0000594217,3673071,,
c347518c-8fcc-11eb-924d-9cd76263cbd0,species,polygonoides,Centemopsis,,"(Lopr.) Suess.","Q5880538,Q91125",1942,,"Repert. Spec. Nov. Regni Veg. 51: 195 1942",,Q55754644,,c34501b6-8fcc-11eb-924d-9cd76263cbd0,,60037-1,wfo-0000594218,3673067,,
c3476cc6-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Centemopsis,,"(Lopr.) Schinz","Q5880538,Q124491",1911,,"Vierteljahrsschr. Naturf. Ges. Zürich 56: 243 1911",,,,c3453f46-8fcc-11eb-924d-9cd76263cbd0,,60038-1,wfo-0000594219,3673060,,
c34789f4-8fcc-11eb-924d-9cd76263cbd0,species,sordida,Centemopsis,,C.C.Towns.,Q5656551,1982,,"Kew Bull. 36: 681 1982",,Q43226799,,,,899444-1,wfo-0000594220,3673058,,
c347a650-8fcc-11eb-924d-9cd76263cbd0,species,trichotoma,Centemopsis,,Suess.,Q91125,1953,,"Mitt. Bot. Staatssamml. München 6: 187 1953",,,,,,60039-1,wfo-0000594221,3673052,,
c347decc-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Centemopsis,,Hauman,Q6697106,1952,,"Bull. Jard. Bot. État 22: 72 1952",,Q55775656,,,,60040-1,wfo-0000594223,3673049,,
c347fbaa-8fcc-11eb-924d-9cd76263cbd0,species,fumarioides,Centhriscus,,"(Waldst. & Kit.) Spreng.","Q78816,Q583036,Q62829",1821,,"Nomencl. Bot. 176 1821",,,,62614f6c-8fcc-11eb-924d-9cd76263cbd0,,840082-1,wfo-0000594224,3628671,,
c3481572-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Centhriscus,,"(M.Bieb.) Spreng.","Q66612,Q62829",1821,,"Nomencl. Bot. 176 1821",,,,,,840083-1,wfo-0000594225,3628665,,
