id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2373f62-8fd1-11eb-924d-9cd76263cbd0,genus,Cryphidium,,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 274. 1877.",,,,,,,wfo-4000009844,2678262,,
eedc48e2-8fcd-11eb-924d-9cd76263cbd0,species,aurantiorum,Cryphidium,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181191,7755849,,
efba7d7e-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Cryphidium,,"(Mitt.) Broth. ex Paris","Q2918015,Q4348569,Q5928874",1909,,"Coll. Nom. Broth. 7 1909",,,,,,,wfo-0001183030,7448214,,
eedc6476-8fcd-11eb-924d-9cd76263cbd0,species,dilatatum,Cryphidium,,"(Hook.f. & Wilson) Broth.","Q157501,Q8014944,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181192,7682366,,
eedc80aa-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatum,Cryphidium,,"(Duby) Broth.","Q4172141,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181193,8072748,,
eedc9cca-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Cryphidium,,"(Mitt.) Broth.","Q2918015,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181194,7623864,,
eedcb6b0-8fcd-11eb-924d-9cd76263cbd0,species,leucocoleum,Cryphidium,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1874,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 274 (Gen. Sp. Musc. 2: 178) 1876",,,,,,,wfo-0001181195,2678263,,
eedcd3e8-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Cryphidium,,"(Hampe) Broth.","Q64025,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181196,7637267,,
eedcefc2-8fcd-11eb-924d-9cd76263cbd0,species,orbifolum,Cryphidium,,"(Besch.) Broth.","Q8078265,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181197,7742234,,
eedd0cfa-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolium,Cryphidium,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,e1184eea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181198,7506728,,
eedd2a00-8fcd-11eb-924d-9cd76263cbd0,species,schleinitzianum,Cryphidium,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181199,7564697,,
eedd43dc-8fcd-11eb-924d-9cd76263cbd0,species,squarrulosum,Cryphidium,,"(Hampe) Broth.","Q64025,Q4348569",1905,,"Nat. Pflanzenfam. I(3): 743 1905",,,,,,,wfo-0001181200,7492654,,
3fb804c8-8fb4-11eb-924d-9cd76263cbd0,species,abyssinicum,Cryphiospermum,,"(Sch.Bip.) Sch.Bip.",Q65685,,,"in Repert. Bot. Syst. (Walpers) vi. 147",,,,,,200619-1,wfo-0000062181,7555165,,
ffeb572a-8fb1-11eb-924d-9cd76263cbd0,species,repens,Cryphiospermum,,P.Beauv.,Q458941,1818,,1818,,,,,,,wfo-0000002841,3141300,,
