id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8d7e9556-1d4d-11ec-82c2-f14daa6f2d93,genus,Corbularia,,,"Salisb. ex Haw.",,,,"Suppl. Pl. Succ. : 120 (1819)",,,,,,urn:lsid:ipni.org:names:60468938-2,wfo-4000009253,,,
e01b07f4-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Corbularia,,Haw.,0,1831,,"Suppl. Pl. Succ. 122. 1819 [May 1819]",,,,,,urn:lsid:ipni.org:names:63741-1,wfo-0000643528,5326434,,
e01d13fa-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Corbularia,,Haw.,0,1831,,"Monogr. Narciss. 1: 5 (1831)",,,,,,urn:lsid:ipni.org:names:63742-1,wfo-0000643538,5326430,,
e01eb4d0-8fcc-11eb-924d-9cd76263cbd0,species,bulbocodium,Corbularia,,Haw.,0,1831,,"Suppl. Pl. Succ. : 123 (1819)",,,,,,urn:lsid:ipni.org:names:63743-1,wfo-0000643549,5326441,,
262e4ac6-8fcd-11eb-924d-9cd76263cbd0,subspecies,aurea,Corbularia,bulbocodium,"(Delile) Nyman",0,1882,,"Consp. Fl. Eur. 713 1882",,,,,,,wfo-0000772154,5326431,,
7736e2c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,gallica,Corbularia,bulbocodium,"(Rouy) Rouy",0,1912,,"Fl. France 13: 26 1912",,,,,,,wfo-0000923514,7356541,,
3446aa5e-8fcd-11eb-924d-9cd76263cbd0,variety,obesa,Corbularia,bulbocodium,"(Salisb.) Nyman",0,1882,,"Consp. Fl. Eur. 713 1882",,,,f1426400-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802832,5326404,,
e01febac-8fcc-11eb-924d-9cd76263cbd0,species,cantabrica,Corbularia,,Haw.,0,1831,,"Monogr. Narciss. 1: 1 (1831)",,,,,,urn:lsid:ipni.org:names:63744-1,wfo-0000643560,5326435,,
3446c53e-8fcd-11eb-924d-9cd76263cbd0,variety,monophylla,Corbularia,cantabrica,"(Durand) Nyman",0,1882,,"Consp. Fl. Eur. 713 1882",,,,e02e8716-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802833,5326397,,
e02198ee-8fcc-11eb-924d-9cd76263cbd0,species,conspicua,Corbularia,,Haw.,0,1831,,"Monogr. Narciss. 1: 8 (1831)",,,,,,urn:lsid:ipni.org:names:63745-1,wfo-0000643571,5326440,,
e022cc3c-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Corbularia,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 190 (1847)",,,,,,urn:lsid:ipni.org:names:63746-1,wfo-0000643582,5326439,,
5abb5672-1d4d-11ec-82c2-f14daa6f2d93,species,gallica,Corbularia,,Rouy,,,,"Fl. France [Rouy & Foucaud] 13: 26. 1912 [May 1912]",,,,,,urn:lsid:ipni.org:names:63747-1,wfo-0001354733,,,
e0271cf6-8fcc-11eb-924d-9cd76263cbd0,species,gigas,Corbularia,,Haw.,0,1831,,"Monogr. Narciss. 1: 10 (1831)",,,,,,urn:lsid:ipni.org:names:63748-1,wfo-0000643604,5326449,,
e028adbe-8fcc-11eb-924d-9cd76263cbd0,species,graellsii,Corbularia,,"Webb ex Willk. & Lange",0,1861,,"Prodr. Fl. Hispan. 1: 150 (1861)",,,,027844ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63749-1,wfo-0000643614,5326428,,
e029d338-8fcc-11eb-924d-9cd76263cbd0,species,hedraeantha,Corbularia,,"Webb & Heldr.",0,1850,,"Cat. Pl. Hisp. App. : n.º 220 (1850)",,,,,,urn:lsid:ipni.org:names:63750-1,wfo-0000643624,5326424,,
e02b8e94-8fcc-11eb-924d-9cd76263cbd0,species,herbertii,Corbularia,,Rouy,0,1900,,"Ill. Pl. Eur. : t. 347 (1900)",,,,,,urn:lsid:ipni.org:names:63751-1,wfo-0000643635,5326429,,
e02cd89e-8fcc-11eb-924d-9cd76263cbd0,species,lobulata,Corbularia,,"(Haw.) Haw.",0,1831,,"Suppl. Pl. Succ. : 122 (1819)",,,,,,urn:lsid:ipni.org:names:63752-1,wfo-0000643646,5326436,,
e02e8716-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Corbularia,,Durieu,0,1847,,"Rev. Bot. Recueil Mens. 2: 425 (1847)",,,,,,urn:lsid:ipni.org:names:63753-1,wfo-0000643657,5326398,,
e0300afa-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Corbularia,,Nyman,0,1882,,"Consp. Fl. Eur. : 713 (1882)",,,,ff3376b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63754-1,wfo-0000643668,5326442,,
