id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e212fd78-8fd1-11eb-924d-9cd76263cbd0,genus,Corynella,,,Boud.,,1885,,"Bull. Soc. mycol. Fr. 1: 114 (1885)",,,,e212fd78-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000009402,2956196,1263," "
f45a3b72-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Corynella,,"(Pers.) Boud.",Q346451,1907,,"Hist. Class. Discom. Eur. (Paris) 99 (1907)",,,,07c8cac0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433794," "
aeabedf4-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Corynella,,Steud.,Q62821,1841,,"Nomencl. Bot. (ed. 2) 2: 461 1841",,,,,,487301-1,wfo-0001040712,5631152,,
621f9902-8fc0-11eb-924d-9cd76263cbd0,species,dubia,Corynella,,"(Poir.) Urb.","Q966539,Q64845",,,,,,,,,,wfo-0000165661,5358184,,
42ac542c-9bad-11eb-a8a2-19ed5c03f8d3,species,elevata,Corynella,,,,,,,,,,,,,,,383747," "
ab0bbada-9bad-11eb-a8a2-19ed5c03f8d3,species,flavoviridis,Corynella,,"(P. Crouan & H. Crouan) Boud.",,,,,,,,725c374c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453768," "
0e226a44-9bac-11eb-a8a2-19ed5c03f8d3,species,glabrovirens,Corynella,,"(Boud.) Boud.",,,,,,,,4fb0631c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433648," "
42ec33f0-8fc1-11eb-924d-9cd76263cbd0,species,gracilis,Corynella,,Griseb.,Q76351,,,,,,,,,,wfo-0000170951,5358168,,
ad3931f0-8fc0-11eb-924d-9cd76263cbd0,species,immarginata,Corynella,,C.Wright,Q721062,,,,,,,,,66457-2,wfo-0000167437,5358161,,
622a898e-8fc0-11eb-924d-9cd76263cbd0,species,paucifolia,Corynella,,DC.,Q123057,,,,,,,,,66458-2,wfo-0000165662,5358174,,
bc18d568-8fc0-11eb-924d-9cd76263cbd0,species,polyantha,Corynella,,"(Sw.) DC.","Q632088,Q123057",,,,,,,b506582e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000167785,5358183,,
314f5d60-9bac-11eb-a8a2-19ed5c03f8d3,species,prasinula,Corynella,,"(P. Karst.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 99 (1907)",,,,6426261a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121207," "
d48daf7c-8fcc-11eb-924d-9cd76263cbd0,species,baeticus,Corynelobos,,"R.Roem. ex Willk.","Q21607323,Q64566",1852,,"Linnaea 25: 7 1852",,,,,,281601-1,wfo-0000623143,7527266,,
787cfa98-8fcd-11eb-924d-9cd76263cbd0,species,corynantha,Corynemyrtus,,"(Kiaersk.) Mattos","Q1621321,Q5946896",1963,,"Loefgrenia 10: 1 1963",,,,e617dae8-8fcb-11eb-924d-9cd76263cbd0,,66459-2,wfo-0000925782,3717857,,
