id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16782c2-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalotaxus,,,"Siebold & Zucc. ex Endl.","Q77140,Q77121,Q78605",,,,,,,,,11632-1,wfo-4000007287,2685260,,
c3ca85c0-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Cephalotaxus,,Beissn.,Q65688,1891,,"Handb. Nadelholzk. 174 1891",,,,,,261809-1,wfo-0000594938,3782042,,
c3caa032-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cephalotaxus,,"(H.L.Li) L.K.Fu","Q5904719,Q9022161",1984,,"Acta Phytotax. Sin. 22: 282 1984",,,,9f79813a-8fcc-11eb-924d-9cd76263cbd0,,913779-1,wfo-0000594939,2685267,,
c3cabf2c-8fcc-11eb-924d-9cd76263cbd0,species,argotaenia,Cephalotaxus,,"(Hance) Pilg.","Q2657692,Q71132",1903,,"Pflanzenr. IV, 5: 104 1903",,,,80ab180e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594940,2685174,,
c3cae24a-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Cephalotaxus,,Beissn.,Q65688,1891,,"Handb. Nadelholzk. 174 1891",,,,,,261811-1,wfo-0000594941,7517215,,
c3cb2728-8fcc-11eb-924d-9cd76263cbd0,species,buergeri,Cephalotaxus,,Miq.,Q76742,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 169 1867",,,,,,261812-1,wfo-0000594942,3782044,,
c3cb51bc-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Cephalotaxus,,Warb.,Q62822,1900,,"Monsunia 1: 194 1900",,,,,,261813-1,wfo-0000594943,2685220,,
c3cb7bba-8fcc-11eb-924d-9cd76263cbd0,species,drupacea,Cephalotaxus,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Fl. Jap. Fam. Nat. 2: 108 1846",,,,,,261814-1,wfo-0000594944,2685291,,
71a65106-8fcd-11eb-924d-9cd76263cbd0,form,fastigiata,Cephalotaxus,drupacea,"(Carrière) Pilg.","Q274614,Q71132",1903,,"Pflanzenr. IV, 5: 103 1903",,,,,,,wfo-0000915504,8204121,,
14a2e6c2-8fcd-11eb-924d-9cd76263cbd0,form,globosa,Cephalotaxus,drupacea,"Rehder & E.H.Wilson","Q68949,Q1356381",1914,,"Pl. Wilson. 2: 4 1914",,,,,,,wfo-0000735636,8050614,,
c3cba068-8fcc-11eb-924d-9cd76263cbd0,variety,harringtonii,Cephalotaxus,drupacea,"(Knight ex J.Forbes) Pilg.","Q6284642,Q3161083,Q71132",1903,,"Pflanzenr. IV, 5: 102 1903",,,,4e89ea44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594945,7601582,,
c3cbc156-8fcc-11eb-924d-9cd76263cbd0,variety,koreana,Cephalotaxus,drupacea,"(Nakai) Hatus.","Q704751,Q2880042",1934,,"Exp. Forest. Kyushu Imp. Univ. 5: 38 1934",,,,,,1109269-2,wfo-0000594946,3782051,,
c3cbfcb6-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Cephalotaxus,drupacea,"(Nakai) Rehder","Q704751,Q68949",1923,,"J. Arnold Arbor. 4: 107 1923",,,,c3cf0d2a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594948,7704920,,
c3cc239e-8fcc-11eb-924d-9cd76263cbd0,variety,pedunculata,Cephalotaxus,drupacea,"(Siebold & Zucc.) Miq.","Q77140,Q77121,Q76742",1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 169 1867",,,,c3cf63d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594949,7586874,,
c3cc3e42-8fcc-11eb-924d-9cd76263cbd0,variety,sinensis,Cephalotaxus,drupacea,"Rehder & E.H.Wilson","Q68949,Q1356381",1914,,"Pl. Wilson. 2: 3 1914",,,,,,324428-2,wfo-0000594950,2685276,,
