id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ff6da4-8fd1-11eb-924d-9cd76263cbd0,genus,Calibrachoa,,,Cerv.,0,1825,,"Bitter et al., La Llave & Lex. Nov. Veg. Desc. fasc. ii. (1825) 3..",,,,,,urn:lsid:ipni.org:names:38309-1,wfo-4000006019,8254205,,
a4b13188-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Calibrachoa,,"(Sendtn.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 101 (1990):.",,,,a7123882-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947639-1,wfo-0001019936,3799508,,
a4b14cf4-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Calibrachoa,,"(Sendtn.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 101 (1990):.",,,,,,urn:lsid:ipni.org:names:947638-1,wfo-0001019937,3799504,,
a4b16a40-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Calibrachoa,,"Stehmann & L.W.Aguiar",0,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 104: 342 (-344; fig. 1). 2005 [10 Jun 2005] ; Festschr. William G. D'Arcy (ed. R.",,,,,,urn:lsid:ipni.org:names:77073054-1,wfo-0001019938,3799503,,
a4b18732-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Calibrachoa,,"(R.E.Fr.) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,,Q2243682,,,urn:lsid:ipni.org:names:999471-1,wfo-0001019939,3799496,,
a4b1ac30-8fcd-11eb-924d-9cd76263cbd0,species,eglandulata,Calibrachoa,,"Stehmann & J.Semir",,1997,,"Novon 7(4): 417 (1997 publ. 1998).",,,Q2243682,,,urn:lsid:ipni.org:names:999470-1,wfo-0001019940,3799494,,
a4b1cc6a-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Calibrachoa,,"(Miers) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419. 1998 (1997)",,,Q2243682,,,urn:lsid:ipni.org:names:999472-1,wfo-0001019941,3799489,,
a4b1f2d0-8fcd-11eb-924d-9cd76263cbd0,species,ericifolia,Calibrachoa,,"(R.E.Fr.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 101 (1990):.",,,,a71352ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947640-1,wfo-0001019942,3799485,,
a4b210bc-8fcd-11eb-924d-9cd76263cbd0,species,excellens,Calibrachoa,,"(R.E.Fr.) Wijsman",0,1990,,"Acta Botanica Neerlandica 39: 101. 1990.",,,,,,,wfo-0001019943,3799480,,
a4b230e2-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Calibrachoa,,"(Sandwith) Stehmann",0,2007,,"Darwiniana 45(2): 240. 2007.",,,,a713a5dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77091982-1,wfo-0001019944,3799472,,
a4b24f14-8fcd-11eb-924d-9cd76263cbd0,species,hassleriana,Calibrachoa,,"(R.E.Fr.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 101 (1990):.",,,,,,urn:lsid:ipni.org:names:947642-1,wfo-0001019945,3799467,,
a4b270de-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Calibrachoa,,"(Sendtn.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,a714192c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947643-1,wfo-0001019946,3799460,,
a4b2a82e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Calibrachoa,,"(R.E.Fr.) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,,Q2243682,a71451d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999473-1,wfo-0001019947,3799452,,
a4b2ddda-8fcd-11eb-924d-9cd76263cbd0,species,irgangiana,Calibrachoa,,Stehmann,0,2011,,"Phytotaxa 25: 32. 2011.",,,Q4807825,,,,wfo-0001019948,7600234,,
a4b33bb8-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Calibrachoa,,"(Hook.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,,,urn:lsid:ipni.org:names:947644-1,wfo-0001019949,3799450,,
a4b36142-8fcd-11eb-924d-9cd76263cbd0,species,linoides,Calibrachoa,,"(Sendtn.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,a7166100-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947645-1,wfo-0001019950,3799444,,
60862c76-1d4d-11ec-82c2-f14daa6f2d93,subspecies,furcata,Calibrachoa,linoides,"Greppi & Stehmann",,2013,,"Darwiniana n.s., 1(1): 175. 2013",,,,,,,wfo-0001362908,,,
a4b37ff6-8fcd-11eb-924d-9cd76263cbd0,species,longistyla,Calibrachoa,,"Stehmann & Greppi",0,2011,,"Phytotaxa 25: 34. 2011.",,,Q4807825,,,,wfo-0001019951,7619862,,
a4b39e5a-8fcd-11eb-924d-9cd76263cbd0,species,macrodactylon,Calibrachoa,,"(L.B.Sm. & Downs) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,a7172b4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947646-1,wfo-0001019952,3799440,,
a4b3ba2a-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Calibrachoa,,Lex.,0,1825,,"Nov. Veg. Desc. [La Llave & Lex.] 2: 3. 1825.",,,,,,urn:lsid:ipni.org:names:814714-1,wfo-0001019953,3799436,,
a4b3d578-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Calibrachoa,,"(R.E.Fr.) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,,Q2243682,,,urn:lsid:ipni.org:names:999474-1,wfo-0001019954,3799428,,
a4b3f31e-8fcd-11eb-924d-9cd76263cbd0,species,missionica,Calibrachoa,,"Stehmann & Semir",0,2005,,"Monogr. Syst. Bot. Missouri Bot. Gard. 104: 344 (-346; fig. 2). 2005 [10 Jun 2005] ; Festschr. William G. D'Arcy (ed. R.",,,,,,urn:lsid:ipni.org:names:77073055-1,wfo-0001019955,3799426,,
a4b40fd4-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Calibrachoa,,"(Miers) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419. 1998 (1997)",,,Q2243682,,,urn:lsid:ipni.org:names:999475-1,wfo-0001019956,3799420,,
a4b4304a-8fcd-11eb-924d-9cd76263cbd0,species,paranensis,Calibrachoa,,"(Dusén) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,,,urn:lsid:ipni.org:names:947647-1,wfo-0001019957,3799417,,
a4b453e0-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Calibrachoa,,"(Juss.) D'Arcy",0,1989,,"Phytologia 67(6): 465 (1989);.",,,Q2230701,a718a6e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947472-1,wfo-0001019958,2928905,,
a4b4776c-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Calibrachoa,,Cerv.,0,1825,,"Nov. Veg. Desc. [La Llave & Lex.] 2: 3. 1825.",,,,,,urn:lsid:ipni.org:names:814715-1,wfo-0001019959,3799409,,
a4b495bc-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Calibrachoa,,"(Spreng.) Stehmann",0,2007,,"Darwiniana 45(2): 240. 2007.",,,,,,urn:lsid:ipni.org:names:77091983-1,wfo-0001019960,3799407,,
a4b4b164-8fcd-11eb-924d-9cd76263cbd0,species,pygmea,Calibrachoa,,"(R.E.Fr.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,,,urn:lsid:ipni.org:names:947648-1,wfo-0001019961,3799403,,
a4b4d3ce-8fcd-11eb-924d-9cd76263cbd0,species,regnellii,Calibrachoa,,"(R.E.Fr.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,,,urn:lsid:ipni.org:names:947649-1,wfo-0001019962,3799401,,
a4b4f480-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Calibrachoa,,"(Dusén) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,a71aa1d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947650-1,wfo-0001019963,3799396,,
a4b546b0-8fcd-11eb-924d-9cd76263cbd0,species,scabridula,Calibrachoa,,"(C.V.Morton) Stehmann",0,2007,,"Darwiniana 45(2): 240. 2007.",,,,a71ae504-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77091984-1,wfo-0001019964,3799394,,
a4b59732-8fcd-11eb-924d-9cd76263cbd0,species,sellowiana,Calibrachoa,,"(Sendtn.) Wijsman",0,1990,,"Acta Bot. Neerl. 39(1): 102 (1990):.",,,,a71b418e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947651-1,wfo-0001019965,3799390,,
a4b5d530-8fcd-11eb-924d-9cd76263cbd0,species,sendtneriana,Calibrachoa,,"(R.E.Fr.) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,,Q2243682,a71b6088-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999476-1,wfo-0001019966,3799385,,
a4b5f484-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Calibrachoa,,"(L.B.Sm. & Downs) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,Q55774085,Q2243682,a71b9fc6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999477-1,wfo-0001019967,3799375,,
a4b612fc-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Calibrachoa,,"(L.B.Sm. & Downs) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,,Q2243682,a71be0c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999478-1,wfo-0001019968,3799367,,
a4b65640-8fcd-11eb-924d-9cd76263cbd0,species,thymifolia,Calibrachoa,,"(A.St.-Hil.) Stehmann & J.Semir",0,1997,,"Novon 7(4): 419 (1997 publ. 1998):.",,Q55774085,Q2243682,,,urn:lsid:ipni.org:names:999479-1,wfo-0001019969,3799365,,
