id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c82a00-8fd1-11eb-924d-9cd76263cbd0,genus,Clarionea,,,"Lag. ex DC.",,1812,,"Ann. Mus. Natl. Hist. Nat. xix. (1812) 65",,,,,,urn:lsid:ipni.org:names:8328-1,wfo-4000008471,,,
01b311ba-8fb2-11eb-924d-9cd76263cbd0,species,acanthoides,Clarionea,,"D.Don ex Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 34 (1835)",,,,,,urn:lsid:ipni.org:names:196251-1,wfo-0000003874,5391360,,
516187fa-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Clarionea,,Phil.,0,1873,,"Anales Univ. Chile (1873) 479.",,,,,,urn:lsid:ipni.org:names:196252-1,wfo-0000020308,5391381,,
00fa0698-8fb2-11eb-924d-9cd76263cbd0,species,atacamensis,Clarionea,,Phil.,0,1891,,"Anales Mus. Nac. Santiago de Chile 1891: 35 (1891)",,,,,,urn:lsid:ipni.org:names:59667-2,wfo-0000003512,7652188,,
cdcc0918-8fb3-11eb-924d-9cd76263cbd0,species,atacamensis,Clarionea,,"(Phil.) Reiche",0,,,,,,,,,,wfo-0000054862,7652188,,
f0d978ec-8fb2-11eb-924d-9cd76263cbd0,species,carthamoides,Clarionea,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. 11: 388 (1832)",,,,,,urn:lsid:ipni.org:names:196254-1,wfo-0000037971,5391432,,
b3f950a0-1d47-11ec-82c2-f14daa6f2d93,variety,carthamoides,Clarionea,carthamoides,,,,,,,,,,,,wfo-0000050525,,,
387e84ce-8fb5-11eb-924d-9cd76263cbd0,variety,crispa,Clarionea,carthamoides,Phil.,0,1864,,"Linnaea 33: 124 (1864)",,,,a701393c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:59668-2,wfo-0000075394,5694260,,
917e394c-8fbb-11eb-924d-9cd76263cbd0,species,caulescens,Clarionea,,Phil.,0,1894,,"Anales Univ. Chile 87: 301 (1894)",,Q101007084,,,,urn:lsid:ipni.org:names:59669-2,wfo-0000135138,5391394,,
1fecac16-8fb4-11eb-924d-9cd76263cbd0,species,ciliaris,Clarionea,,"D.Don ex Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 34 (1835)",,,,,,urn:lsid:ipni.org:names:196256-1,wfo-0000060341,7488024,,
7028dbb6-8fb2-11eb-924d-9cd76263cbd0,species,ciliosa,Clarionea,,Phil.,0,1891,,"Anales Mus. Nac. Santiago de Chile 1891: 35 (1891)",,,,,,urn:lsid:ipni.org:names:59670-2,wfo-0000024538,5391388,,
7fd3ddea-8fb2-11eb-924d-9cd76263cbd0,species,comosa,Clarionea,,Phil.,0,1894,,"Anales Univ. Chile 87: 304 (1894)",,Q101007084,,,,urn:lsid:ipni.org:names:59671-2,wfo-0000026282,5391340,,
05687eda-8fbc-11eb-924d-9cd76263cbd0,species,dicephala,Clarionea,,DC.,0,1838,,"Prodr. 7(1): 62 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:196258-1,wfo-0000138290,5391442,,
43bc3698-8fb9-11eb-924d-9cd76263cbd0,species,elegans,Clarionea,,Phil.,0,1858,,"Linnaea 28: 717 (1858)",,,,,,urn:lsid:ipni.org:names:196259-1,wfo-0000116861,5391384,,
d71ab6a8-8fcd-11eb-924d-9cd76263cbd0,species,fonckii,Clarionea,,Phil.,0,1857,,"Linnaea 28: 718 1857",,,,,,,wfo-0001130836,7596753,,
02c52b32-8fb3-11eb-924d-9cd76263cbd0,species,fonki,Clarionea,,Phil.,0,1858,,"Linnaea 28: 718 (1858)",,,,,,urn:lsid:ipni.org:names:196260-1,wfo-0000039596,,,
5188f31a-8fb4-11eb-924d-9cd76263cbd0,species,glaberrima,Clarionea,,Cass.,0,1826,,"Opusc. ii. 165",,,,,,urn:lsid:ipni.org:names:196261-1,wfo-0000063245,5694256,,
f3c151ca-8fb6-11eb-924d-9cd76263cbd0,species,humilis,Clarionea,,Phil.,0,1858,,"Linnaea 28: 717 (1858)",,,,,,urn:lsid:ipni.org:names:196262-1,wfo-0000094889,5391343,,
d168253c-8fb5-11eb-924d-9cd76263cbd0,species,laciniata,Clarionea,,Phil.,0,1873,,"Anales Univ. Chile (1873) 479.",,,,,,urn:lsid:ipni.org:names:196263-1,wfo-0000082510,5391342,,
d71a9812-8fcd-11eb-924d-9cd76263cbd0,species,lactucoides,Clarionea,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 206. 1830 [27 May 1830]",,Q55758798,,d91de8b2-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196264-1,wfo-0001130835,5694248,,
0ee628fc-8fb9-11eb-924d-9cd76263cbd0,species,lechleri,Clarionea,,Sch.Bip.,0,1855,,"Flora 38: 122 (1855)",,,Q5862699,,,urn:lsid:ipni.org:names:196265-1,wfo-0000115027,5391445,,
55712562-8fb2-11eb-924d-9cd76263cbd0,species,macrocephala,Clarionea,,Sch.Bip.,0,1857,,"Berberid. Amer. Austral. : 57 (1857)",,,,,,urn:lsid:ipni.org:names:196266-1,wfo-0000020932,5391422,,
1ef4a34c-8fb2-11eb-924d-9cd76263cbd0,species,magellanica,Clarionea,,DC.,0,1812,,"Ann. Mus. Natl. Hist. Nat. xix. (1812) 66. t. 3",,,,,,urn:lsid:ipni.org:names:196267-1,wfo-0000012259,5391386,,
f4a978ba-8fb6-11eb-924d-9cd76263cbd0,species,magellanicum,Clarionea,,Sch.Bip.,0,1855,,"Flora 38: 121 1855",,,Q5862699,,,,wfo-0000094924,8315645,,
07a8e8b6-8fbb-11eb-924d-9cd76263cbd0,species,multicapitata,Clarionea,,J.Rémy,0,1847,,"Fl. Chil. 3(4): 410 (late 1848 or early 18",,,Q5862745,,,urn:lsid:ipni.org:names:196268-1,wfo-0000131247,5391430,,
6d52b0c4-8fb2-11eb-924d-9cd76263cbd0,species,nana,Clarionea,,Phil.,0,1894,,"Anales Univ. Chile 87: 303 (1894)",,Q101007084,,,,urn:lsid:ipni.org:names:59676-2,wfo-0000024200,5391393,,
8cfd5dbe-8fb9-11eb-924d-9cd76263cbd0,species,parvifolia,Clarionea,,Phil.,0,1873,,"Anales Univ. Chile (1873) 480.",,,,,,urn:lsid:ipni.org:names:196270-1,wfo-0000119344,5391345,,
41749b18-8fba-11eb-924d-9cd76263cbd0,species,pedicularifolia,Clarionea,,DC.,0,1838,,"Prodr. 7(1): 61 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:196271-1,wfo-0000125161,5391347,,
42d69440-8fb3-11eb-924d-9cd76263cbd0,species,pilifera,Clarionea,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. (1832) 888 (1832)",,,,,,urn:lsid:ipni.org:names:196272-1,wfo-0000044924,5391446,,
37669582-8fb4-11eb-924d-9cd76263cbd0,species,pinnata,Clarionea,,Phil.,0,1858,,"Linnaea 28: 718 (1858)",,,,,,urn:lsid:ipni.org:names:196273-1,wfo-0000061671,5391372,,
94668aba-8fb6-11eb-924d-9cd76263cbd0,species,pinnatifida,Clarionea,,DC.,0,1838,,"Prodr. 7(1): 62 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:196274-1,wfo-0000090947,5391449,,
6f442662-8fb5-11eb-924d-9cd76263cbd0,species,polycephala,Clarionea,,Cass.,0,1826,,"Opusc. ii. 167",,,,,,urn:lsid:ipni.org:names:196275-1,wfo-0000078043,5391361,,
79800d7e-8fb2-11eb-924d-9cd76263cbd0,species,pungens,Clarionea,,DC.,0,1838,,"Prodr. 7(1): 62 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:196276-1,wfo-0000025568,9370015,,
e1271af0-8fba-11eb-924d-9cd76263cbd0,species,pungens,Clarionea,,"D.Don ex R.Taylor & R.Phillips",0,1832,,"Unknown 2: 388 (May 1832); (1832)",,,,d717ad64-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:927787-1,wfo-0000130084,,,
f467422e-8fb6-11eb-924d-9cd76263cbd0,species,recurvata,Clarionea,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 206 (1830)",,Q55758798,,,,urn:lsid:ipni.org:names:196277-1,wfo-0000094914,5391404,,
7ac34c80-8fb9-11eb-924d-9cd76263cbd0,species,runcinata,Clarionea,,"Lag. ex D.Don",0,1830,,"Trans. Linn. Soc. London 16(2): 207 (1830)",,Q55758798,,,,urn:lsid:ipni.org:names:196278-1,wfo-0000118722,5388205,,
1977c532-8fb9-11eb-924d-9cd76263cbd0,species,spathulata,Clarionea,,"Lag. ex D.Don",0,1830,,"Trans. Linn. Soc. London 16(2): 205 (1830)",,Q55758798,,,,urn:lsid:ipni.org:names:196279-1,wfo-0000115398,5391358,,
9989ba4e-8fbb-11eb-924d-9cd76263cbd0,species,spectabilis,Clarionea,,Phil.,0,1894,,"Anales Univ. Chile 87: 303 (1894)",,Q101007084,,,,urn:lsid:ipni.org:names:59679-2,wfo-0000135378,5391431,,
e4a63a5c-8fb6-11eb-924d-9cd76263cbd0,species,variabilis,Clarionea,,Phil.,0,1864,,"Linnaea 33: 125 (1864)",,,,,,urn:lsid:ipni.org:names:196281-1,wfo-0000094279,5391339,,
33ad0386-8fb4-11eb-924d-9cd76263cbd0,species,virens,Clarionea,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 208 (1830)",,Q55758798,,,,urn:lsid:ipni.org:names:196282-1,wfo-0000061458,5391412,,
91d0f062-8fb4-11eb-924d-9cd76263cbd0,variety,humilis,Clarionea,virens,Phil.,0,1864,,"Linnaea 33: 124 [as Clarionema] (1864)",,,,,,urn:lsid:ipni.org:names:59680-2,wfo-0000066951,5694222,,
b7dee8f6-1d47-11ec-82c2-f14daa6f2d93,variety,virens,Clarionea,virens,,,,,,,,,,,,wfo-0000055305,,,
62ac761a-8fb6-11eb-924d-9cd76263cbd0,species,volckmannii,Clarionea,,Phil.,0,1873,,"Anales Univ. Chile (1873) 480.",,,,,,urn:lsid:ipni.org:names:196283-1,wfo-0000088892,5391341,,
15a993e8-8fbb-11eb-924d-9cd76263cbd0,species,magellanica,Clarionella,,"Hombr. & Jacquin. ex Decne.",0,1853,,"Voy. Pôle Sud : 45",,,,,,urn:lsid:ipni.org:names:196284-1,wfo-0000131594,3104641,,
d0d2225a-8fb3-11eb-924d-9cd76263cbd0,species,pungens,Clarionia,,"(Humb. & Bonpl.) D.Don",0,,,,,,,d15fcfc6-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000055077,6298891,,
