id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14dcb7a-8fd1-11eb-924d-9cd76263cbd0,genus,Catesbaea,,,L.,Q1043,1753,,"Sp. Pl. 1: 109. 1753. (1 May 1753)",,,,,,30059171-2,wfo-4000006988,2910974,,
d7a5574a-8fcd-11eb-924d-9cd76263cbd0,species,aspina,Catesbaea,,Millsp.,Q2585363,,,,,,,,,,wfo-0001132069,7938896,,
3bd2dbb2-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Catesbaea,,"Sagra ex DC.","Q973094,Q123057",1830,,"Prodr. 4: 401 1830",,,,,,745867-1,wfo-0000819021,2910996,,
3bd43200-8fcd-11eb-924d-9cd76263cbd0,species,ekmaniana,Catesbaea,,Urb.,Q64845,1926,,"Ark. Bot. 20A(5): 54 1926",,,,,,50009-2,wfo-0000819033,2910984,,
3bd569fe-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Catesbaea,,"Spreng. ex DC.","Q62829,Q123057",1830,,"Prodr. 4: 401 1830",,,,,,745869-1,wfo-0000819044,2911048,,
3bd6a396-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Catesbaea,,DC.,Q123057,1830,,"Prodr. 4: 401 1830",,,,,,745870-1,wfo-0000819055,2910220,,
3bd7da40-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Catesbaea,,Northr.,Q5398241,1902,,"Mem. Torrey Bot. Club 12: 66 1902",,,,,,50011-2,wfo-0000819066,2910995,,
3bd90d70-8fcd-11eb-924d-9cd76263cbd0,species,flaviflora,Catesbaea,,Urb.,Q64845,1923,,"Symb. Antill. 9: 157 1923",,,,,,50012-2,wfo-0000819077,2910992,,
3bda50ae-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Catesbaea,,Millsp.,Q2585363,1909,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 2: 312 1909",,,,,,50013-2,wfo-0000819088,2910986,,
3bdb9c3e-8fcd-11eb-924d-9cd76263cbd0,species,fuertesii,Catesbaea,,Urb.,Q64845,1912,,"Symb. Antill. 7: 402 1912",,,,,,50014-2,wfo-0000819099,2910987,,
3bdced32-8fcd-11eb-924d-9cd76263cbd0,species,gamboana,Catesbaea,,Urb.,Q64845,1928,,"Symb. Antill. 9: 524 1928",,,,,,50015-2,wfo-0000819110,2910988,,
3bde690a-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Catesbaea,,Urb.,Q64845,1912,,"Symb. Antill. 7: 401 1912",,,,,,50016-2,wfo-0000819121,2910976,,
3bdfdb78-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Catesbaea,,Griseb.,Q76351,1863,,"Mem. Amer. Acad. Arts n.s., 8(2): 503 1863",,,,,,,wfo-0000819132,2910983,,
3be3286e-8fcd-11eb-924d-9cd76263cbd0,species,holacantha,Catesbaea,,"C.Wright ex Griseb.","Q721062,Q76351",1866,,"Cat. Pl. Cub. 122 1866",,,,,,745878-1,wfo-0000819144,2910981,,
3be48d58-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Catesbaea,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 416 1824",,,,,,745879-1,wfo-0000819154,2897356,,
3be53e74-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Catesbaea,,Osbeck,Q55069930,1757,,"Dagbok Ostind. Resa 92 1757",,,,,,745880-1,wfo-0000819160,3847593,,
3be55f44-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Catesbaea,,Lindl.,Q378629,1825,,"Bot. Reg. 10: t. 858 1825",,,,,,745881-1,wfo-0000819161,2910991,,
3be688e2-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Catesbaea,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 30 1788",,,,,,745883-1,wfo-0000819170,2910990,,
3be7ee1c-8fcd-11eb-924d-9cd76263cbd0,species,longispina,Catesbaea,,A.Rich.,Q340247,1850,,"Hist. Fis. Cuba, Bot. 11: 12 1850",,,,,,,wfo-0000819181,2910977,,
3bea026a-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Catesbaea,,C.Wright,Q721062,1869,,"Anales Acad. Ci. Méd. Habana 6: 99 1869",,,,,,,wfo-0000819192,2910980,,
3becacea-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Catesbaea,,A.Rich.,Q340247,1850,,"Hist. Fis. Cuba, Bot. 11: 12 1850",,,,,,,wfo-0000819203,7528498,,
3beeefe6-8fcd-11eb-924d-9cd76263cbd0,species,melanocarpa,Catesbaea,,Urb.,Q64845,1899,,"Symb. Antill. 1: 427 1899",,,,,,50018-2,wfo-0000819214,2910982,,
3bf047b0-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Catesbaea,,Urb.,Q64845,1908,,"Symb. Antill. 5: 509 1908",,,,,,50019-2,wfo-0000819225,2910985,,
3bf1eb74-8fcd-11eb-924d-9cd76263cbd0,species,nana,Catesbaea,,Greenm.,Q933930,1897,,"Trans. Acad. Sci. St. Louis 7: 428 1897",,,,,,50020-2,wfo-0000819238,2910979,,
3bf334de-8fcd-11eb-924d-9cd76263cbd0,species,parahybensis,Catesbaea,,Vell.,Q44907,1829,,"Fl. Flumin. 54 1829",,,,,,745891-1,wfo-0000819249,3847574,,
3bf47524-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Catesbaea,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 30 1788",,,,,,745893-1,wfo-0000819260,2910993,,
3bf5d158-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionalis,Catesbaea,parviflora,"Krug & Urb.","Q2939018,Q64845",1899,,"Symb. Antill. 1: 429 1899",,,,,,50021-2,wfo-0000819271,2910997,,
3bf71446-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Catesbaea,,DC.,Q123057,1830,,"Prodr. 4: 401 1830",,,,,,745896-1,wfo-0000819282,2910978,,
3bf84f28-8fcd-11eb-924d-9cd76263cbd0,species,phyllacantha,Catesbaea,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 122 1866",,,,,,745897-1,wfo-0000819293,2896910,,
3bf991e4-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Catesbaea,,Urb.,Q64845,1912,,"Symb. Antill. 7: 401 1912",,,,,,50022-2,wfo-0000819304,2910975,,
3bfa9a62-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Catesbaea,,L.,Q1043,1753,,"Sp. Pl. 109 1753",,,,,,319135-2,wfo-0000819313,2910989,,
3bfb7d92-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Catesbaea,,"Willd. ex Steud.","Q76353,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 311 1840",,,,,,,wfo-0000819321,2911787,,
3bfcb950-8fcd-11eb-924d-9cd76263cbd0,species,triacantha,Catesbaea,,Spreng.,Q62829,1822,,"Neue Entd. 3: 47 1822",,,,,,745901-1,wfo-0000819332,2900076,,
3bfe2038-8fcd-11eb-924d-9cd76263cbd0,species,vavassorii,Catesbaea,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 416 1824",,,,,,745902-1,wfo-0000819344,2911047,,
