id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e218a822-8fd1-11eb-924d-9cd76263cbd0,genus,Cotinus,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) vol. 1. 1754.",,,,,,30173577-2,wfo-4000009471,3190519,,
b32bc124-8fcd-11eb-924d-9cd76263cbd0,species,americana,Cotinus,,Nutt.,,1849,,"N. Amer. Sylv. 3: 1 1849",,,,,,,wfo-0001050950,,,
d4d4b908-8fcc-11eb-924d-9cd76263cbd0,species,americanus,Cotinus,,Nutt.,,1846,,"N. Amer. Sylv. 2: t. 81 1846",,,,,,69495-1,wfo-0000623613,3190521,,
d4d4d6c2-8fcc-11eb-924d-9cd76263cbd0,species,arenarius,Cotinus,,F.A.Barkley,,1950,,"Lilloa 23: 253 1950",,,,,,69496-1,wfo-0000623614,,,
d4d4f120-8fcc-11eb-924d-9cd76263cbd0,species,carranzae,Cotinus,,"Rzed. & Calderón",,1999,,"Acta Bot. Mex. 47: 24 1999",,Q55993038,,,,1009201-1,wfo-0000623615,3660783,,
d4d511c8-8fcc-11eb-924d-9cd76263cbd0,species,chiangii,Cotinus,,"(D.A.Young) Rzed. & Calderón",,1999,,"Acta Bot. Mex. 47: 28 1999",,Q55993038,,49ddf990-8fcc-11eb-924d-9cd76263cbd0,,1009202-1,wfo-0000623616,3660765,,
d4d56b00-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Cotinus,,"(Engl.) F.A.Barkley",,1950,,"Lilloa 23: 253 1950",,,,2f0a5500-8fcc-11eb-924d-9cd76263cbd0,,69497-1,wfo-0000623617,,,
d4d5af16-8fcc-11eb-924d-9cd76263cbd0,species,coggygria,Cotinus,,Scop.,,1771,,"Fl. Carniol. ed. 2, 1: 220 1771",,,,,,69498-1,wfo-0000623618,3190522,,
d4d5d252-8fcc-11eb-924d-9cd76263cbd0,form,atropurpureus,Cotinus,coggygria,"(Burv.) Geerinck",,2001,,"Taxonomania 1: 9 2001",,,,,,1019139-1,wfo-0000623619,3660743,,
d4d5f458-8fcc-11eb-924d-9cd76263cbd0,variety,chengkouensis,Cotinus,coggygria,Y.T.Wu,,1988,,"in Fl. Sichuanica 4: 119 1988",,,,,,950839-1,wfo-0000623620,3660730,,
d4d612a8-8fcc-11eb-924d-9cd76263cbd0,variety,cinereus,Cotinus,coggygria,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 403 1881",,,,,,,wfo-0000623621,,,
d4d66bcc-8fcc-11eb-924d-9cd76263cbd0,subspecies,glabrus,Cotinus,coggygria,"H.Kaur & M.Sharma",,2004,,"Fl. Sirmaur 211 2004",,,,,,77067255-1,wfo-0000623624,,,
13d825ae-8fcd-11eb-924d-9cd76263cbd0,variety,laevis,Cotinus,coggygria,"(Wall. ex G.Don) Engl.",,1881,,"Bot. Jahrb. Syst. 1: 403 1881",,,,4a30b70c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734198,8321233,,
d4d6a54c-8fcc-11eb-924d-9cd76263cbd0,form,pendulus,Cotinus,coggygria,"(Burv.) C.K.Schneid.",,1907,,"Ill. Handb. Laubholzk. 2: 146 1907",,,,,,,wfo-0000623626,7571898,,
d4d68940-8fcc-11eb-924d-9cd76263cbd0,variety,pendulus,Cotinus,coggygria,"(Burv.) Dippel",,1892,,"Handb. Laubholzk. 2: 382 1892",,,,,,,wfo-0000623625,7610254,,
d4d6c158-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Cotinus,coggygria,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 403 1881",,,,,,,wfo-0000623627,6709350,,
d4d6de4a-8fcc-11eb-924d-9cd76263cbd0,variety,velutinus,Cotinus,coggygria,"(Wall. ex G.Don) Engl.",,1881,,"Bot. Jahrb. Syst. 1: 403 1881",,,,,,,wfo-0000623628,8210375,,
d4d6f9ca-8fcc-11eb-924d-9cd76263cbd0,species,copallinus,Cotinus,,M.Gómez,,1896,,"El. Prog. Med. (Havana) 8: 50 1896",,,,,,69499-1,wfo-0000623629,7427908,,
d4d71cb6-8fcc-11eb-924d-9cd76263cbd0,species,coriarius,Cotinus,,Duhamel,,1755,,"Traité Arbr. Arbust. 1: 191 1755",,,,,,69500-1,wfo-0000623630,,,
d4d73750-8fcc-11eb-924d-9cd76263cbd0,species,cotinoides,Cotinus,,"(Nutt. ex Chapm.) Britton",,1894,,"Mem. Torrey Bot. Club 5: 216 1894",,,,aefc2206-8fcd-11eb-924d-9cd76263cbd0,,66939-2,wfo-0000623631,3660676,,
d4d753ac-8fcc-11eb-924d-9cd76263cbd0,species,cotinus,Cotinus,,"(L.) Sarg.",,1891,,"Gard. & Forest. 4 :340 1891",,,,49e2f378-8fcc-11eb-924d-9cd76263cbd0,,66940-2,wfo-0000623632,3660670,,
d4d76f04-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Cotinus,,Raf.,,1840,,"Autik. Bot. 83 1840",,,,,,69503-1,wfo-0000623633,3660661,,
d4d789e4-8fcc-11eb-924d-9cd76263cbd0,species,kanaka,Cotinus,,"(R.N.De) D.Chandra",,2002,,"in Fl. India 5: 449 2002",,,,4a33ab9c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000623634,3660650,,
d4d7b04a-8fcc-11eb-924d-9cd76263cbd0,species,metopium,Cotinus,,"(L.) M.Gómez",,1896,,"El. Prog. Med. (Havana) 8: 50 1896",,,,4a2c09a0-8fcc-11eb-924d-9cd76263cbd0,,69504-1,wfo-0000623635,3660642,,
d4d819d6-8fcc-11eb-924d-9cd76263cbd0,species,nanus,Cotinus,,W.W.Sm.,,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 101 1916",,Q102417683,,,,69505-1,wfo-0000623636,4928912,,
d4d85720-8fcc-11eb-924d-9cd76263cbd0,species,obovatus,Cotinus,,Raf.,,1840,,"Autik. Bot. 82 1840",,,,,,69506-1,wfo-0000623637,3190520,,
d4d8796c-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Cotinus,,"(L.) Borkh.",,1793,,"Rhein. Mag. Erweit. Naturk. 1: 592 1793",,,,,,69507-1,wfo-0000623638,3660619,,
d4d89b2c-8fcc-11eb-924d-9cd76263cbd0,species,retusus,Cotinus,,Raf.,,1840,,"Autik. Bot. 82 1840",,,,,,69508-1,wfo-0000623639,3660611,,
d4d8b788-8fcc-11eb-924d-9cd76263cbd0,species,szechuanensis,Cotinus,,Pénzes,,1958,,"Acta Bot. Sin. 7: 169 1958",,,,,,69509-1,wfo-0000623640,3660600,,
d4d8d470-8fcc-11eb-924d-9cd76263cbd0,species,toxicodendron,Cotinus,,"(L.) Borkh.",,1793,,"Rhein. Mag. Erweit. Naturk. 1: 592 1793",,,,4a19de2e-8fcc-11eb-924d-9cd76263cbd0,,69510-1,wfo-0000623641,3660596,,
d4d8f1bc-8fcc-11eb-924d-9cd76263cbd0,species,velutinus,Cotinus,,"(Engl.) F.A.Barkley",,1950,,"Lilloa 23: 253 1950",,,,ad34eed0-8fcd-11eb-924d-9cd76263cbd0,,69511-1,wfo-0000623642,,,
