id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e97796-8fd1-11eb-924d-9cd76263cbd0,genus,Colanthelia,,,"McClure & E.W.Sm.",,1973,,"Smithsonian Contr. Bot. 9: 77, f. 32. 1973.",,Q55809349,,,,297126-2,wfo-4000008878,4115977,,
4f13b7b4-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Colanthelia,,"(Munro) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,,,62900-2,wfo-0000860455,4116067,,
4f13d4c4-8fcd-11eb-924d-9cd76263cbd0,species,cingulata,Colanthelia,,"(McClure & L.B.Sm.) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,4add5448-8fcd-11eb-924d-9cd76263cbd0,,62901-2,wfo-0000860456,4116053,,
4f13ef86-8fcd-11eb-924d-9cd76263cbd0,species,distans,Colanthelia,,"(Trin.) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,,,62902-2,wfo-0000860457,4116041,,
4f140cc8-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Colanthelia,,"(McClure & L.B.Sm.) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,4adf167a-8fcd-11eb-924d-9cd76263cbd0,,62903-2,wfo-0000860458,4116025,,
4f14285c-8fcd-11eb-924d-9cd76263cbd0,species,lanciflora,Colanthelia,,"(McClure & L.B.Sm.) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,4adf5860-8fcd-11eb-924d-9cd76263cbd0,,62904-2,wfo-0000860459,4116012,,
4f14458a-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Colanthelia,,"(Nees) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,,,62905-2,wfo-0000860460,4115996,,
4f146254-8fcd-11eb-924d-9cd76263cbd0,species,rhizantha,Colanthelia,,"(Hack.) McClure",,1973,,"Smithsonian Contr. Bot. 9: 79 1973",,Q55809349,,4a727182-8fcd-11eb-924d-9cd76263cbd0,,62906-2,wfo-0000860461,4115976,,
cf582bc2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Colaria,,Raf.,,1838,,"Sylva Tellur. 73 1838",,,,,,822818-1,wfo-0000614556,3671287,,
cf584c7e-8fcc-11eb-924d-9cd76263cbd0,species,heterophyla,Colaria,,"(P.Beauv.) Raf.",,1838,,"Sylva Tellur. 73 1838",,,,,,822819-1,wfo-0000614557,3671275,,
