id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f8b3b4-8fd1-11eb-924d-9cd76263cbd0,genus,Compsoneura,,,"(DC.) Warb.","Q123057,Q62822",1895,,"Ber. Deutsch. Bot. Ges. 13: 94. 1895.",,,,,,27229-1,wfo-4000009079,3231414,,
d1010aca-8fcc-11eb-924d-9cd76263cbd0,species,anoriensis,Compsoneura,,"Janovec & A.K.Neill","Q21338057,Q33686409",2002,,"Brittonia 54: 254 2002 publ. 2003",,Q55764181,,,,20012482-1,wfo-0000617589,5564582,,
d1019b48-8fcc-11eb-924d-9cd76263cbd0,species,atopa,Compsoneura,,"(A.C.Sm.) A.C.Sm.",Q1922675,1956,,"Amer. J. Bot. 43: 573 1956",,Q55809027,,b9517f90-8fd1-11eb-924d-9cd76263cbd0,,64003-2,wfo-0000617590,5564573,,
ca99eb2a-8fd1-11eb-924d-9cd76263cbd0,species,awaensis,Compsoneura,,Janovec,Q21338057,,,,,,,,,,wfo-0001273777,7937624,,
d10228ba-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Compsoneura,,"(A.DC.) Warb.","Q123807,Q62822",1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 146 1897",,,,c2406278-8fcd-11eb-924d-9cd76263cbd0,,64004-2,wfo-0000617591,5564567,,
d1024a48-8fcc-11eb-924d-9cd76263cbd0,species,claroensis,Compsoneura,,"Janovec & A.K.Neill","Q21338057,Q33686409",2002,,"Brittonia 54: 257 2002 publ. 2003",,Q55764181,,,,20012483-1,wfo-0000617592,5564559,,
d1026be0-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Compsoneura,,Warb.,Q62822,1905,,"Repert. Spec. Nov. Regni Veg. 1: 71 1905",,Q55750333,,,,64005-2,wfo-0000617593,5564543,,
d10289b8-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Compsoneura,,A.C.Sm.,Q1922675,1950,,"Contr. U. S. Natl. Herb. 29: 318 1950",,Q95371728,,,,64006-2,wfo-0000617594,5564535,,
ca99b06a-8fd1-11eb-924d-9cd76263cbd0,species,davidneillii,Compsoneura,,Janovec,Q21338057,,,,,,,,,,wfo-0001273775,7492021,,
d102a452-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Compsoneura,,"(Spruce ex A.DC.) Warb.","Q1349394,Q123807,Q62822",1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 144 1897",,,,6a62fc60-8fcc-11eb-924d-9cd76263cbd0,,585653-1,wfo-0000617595,5564527,,
d102f646-8fcc-11eb-924d-9cd76263cbd0,species,diazii,Compsoneura,,Janovec,Q21338057,2002,,"Novon 12: 366 2002",,Q55774984,,,,324842-2,wfo-0000617598,5564521,,
d1031086-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Compsoneura,,A.C.Sm.,Q1922675,1938,,"Brittonia 2: 413 1938",,Q95998960,,,,64007-2,wfo-0000617599,5564512,,
d1032e40-8fcc-11eb-924d-9cd76263cbd0,species,lapidiflora,Compsoneura,,"T.S.Jaram. & Balslev","Q26713777,Q5894466",2001,,"Nordic J. Bot. 21: 561 2001 publ. 2002",,Q55761890,,,,20006663-1,wfo-0000617600,5564505,,
d1034916-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Compsoneura,,"(Hemsl.) Janovec","Q1339247,Q21338057",2002,,"Syst. Bot. 27: 668 2002",,Q95467875,,,,20009994-1,wfo-0000617601,5564497,,
ca99cc9e-8fd1-11eb-924d-9cd76263cbd0,species,morona-santiagoensis,Compsoneura,,Janovec,Q21338057,,,,,,,,,,wfo-0001273776,7564081,,
d103661c-8fcc-11eb-924d-9cd76263cbd0,species,mutisii,Compsoneura,,A.C.Sm.,Q1922675,1938,,"Brittonia 2: 415 1938",,Q95998960,,,,64008-2,wfo-0000617602,5564490,,
d10380c0-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Compsoneura,,Ducke,Q2601698,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 582 1932",,Q55809204,,,,64009-2,wfo-0000617603,5564483,,
d1039bdc-8fcc-11eb-924d-9cd76263cbd0,species,rigidifolia,Compsoneura,,W.A.Rodrigues,Q6167561,1989,,"Brittonia 41: 160 1989",,Q55771546,,,,274848-2,wfo-0000617604,5564476,,
c23e4d08-8fcd-11eb-924d-9cd76263cbd0,species,schlerophylla,Compsoneura,,Ducke,Q2601698,,,,,,,,,,wfo-0001085163,8319884,,
d103b9fa-8fcc-11eb-924d-9cd76263cbd0,species,schultesiana,Compsoneura,,W.A.Rodrigues,Q6167561,1989,,"Brittonia 41: 161 1989",,Q55771546,,,,274849-2,wfo-0000617605,5564468,,
d103d7d2-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Compsoneura,,"(A.DC.) Warb.","Q123807,Q62822",1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 143 1897",,,,,,64010-2,wfo-0000617606,5564457,,
d103fb2c-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Compsoneura,,Markgr.,Q91845,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 964 1926",,Q55777131,,,,64011-2,wfo-0000617607,5564450,,
d1043ca4-8fcc-11eb-924d-9cd76263cbd0,species,trianae,Compsoneura,,Warb.,Q62822,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 147 1897",,,,,,64012-2,wfo-0000617609,5564445,,
d1045ac2-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Compsoneura,,"Warb. ex Pilg.","Q62822,Q71132",1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 136 1905",,,,,,585660-1,wfo-0000617610,8267213,,
