id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2186ba0-8fd1-11eb-924d-9cd76263cbd0,genus,Cota,,,J.Gay,0,,,"Fl. Sicul. Syn. 2: 866 (1845)",,,,,,urn:lsid:ipni.org:names:8411-1,wfo-4000009469,7925185,,
5bf3b37c-8fb3-11eb-924d-9cd76263cbd0,species,aligulatae,Cota,,Losa,0,1949,,"Unknown 127 (1949)",,,,,,urn:lsid:ipni.org:names:198372-1,wfo-0000046734,5705154,,
27e101fe-8fb6-11eb-924d-9cd76263cbd0,species,altissima,Cota,,"(L.) J.Gay",0,1844,,"Fl. Sicul. Syn. 2: 867 (1855)",,,,,,urn:lsid:ipni.org:names:198373-1,wfo-0000086301,,,
34b0d610-8fb2-11eb-924d-9cd76263cbd0,species,amblyolepis,Cota,,"(Eig) Holub",0,1974,,"Folia Geobot. Phytotax. 9(3): 269 (1974)",,Q55755372,,fa99cce0-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:198374-1,wfo-0000015846,5390620,,
2f0db4ec-8fb9-11eb-924d-9cd76263cbd0,species,antitaurica,Cota,,"(Grierson) Holub",0,1976,,"Folia Geobot. Phytotax. 11(1): 83 (1976)",,Q55755382,,165ce880-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:198375-1,wfo-0000116146,5390641,,
0ac611d0-8fb2-11eb-924d-9cd76263cbd0,species,austriaca,Cota,,"(Jacq.) J.Gay",0,,,,,,,,,,wfo-0000007180,8213756,,
34b903b6-8fb3-11eb-924d-9cd76263cbd0,species,austriaca,Cota,,"(Jacq.) Sch.Bip.",0,1854,,"Oesterr. Bot. Wochenbl. 4: 155 (1854)",,,,,,urn:lsid:ipni.org:names:198376-1,wfo-0000043827,5390636,,
f3d684e4-8fb8-11eb-924d-9cd76263cbd0,species,bourgaei,Cota,,Boiss.,0,1875,,"Fl. Orient. 3: 284 (1875)",,,,,,urn:lsid:ipni.org:names:198377-1,wfo-0000114076,5390624,,
34ad8e74-8fb2-11eb-924d-9cd76263cbd0,species,brachmanni,Cota,,Boiss.,0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 21 (1856)",,,,7a141654-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:198378-1,wfo-0000015844,5390627,,
187ced76-8fb2-11eb-924d-9cd76263cbd0,species,brachycentros,Cota,,J.Gay,0,1845,,"Fl. Sicul. Syn. 2: 867. 1855 [dt. 1844; publ. Sep-Oct 1845?]",,,,,,,wfo-0000011041,7628161,,
3cf2543c-8fb9-11eb-924d-9cd76263cbd0,species,brachycentros,Cota,,Boiss.,0,1875,,"Boiss., Fl. Orient. 3. 1875. 284 1875",,,,,,,wfo-0000116627,5390626,,
9e621406-8fb8-11eb-924d-9cd76263cbd0,species,brevicuspis,Cota,,"(Bornm.) Holub",0,1974,,"Folia Geobot. Phytotax. 9(3): 269 (1974)",,Q55755372,,,,urn:lsid:ipni.org:names:198380-1,wfo-0000111050,5396525,,
5ecd0240-8fb5-11eb-924d-9cd76263cbd0,species,coelopoda,Cota,,"(Boiss.) Boiss.",0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 21 (1856)",,,,6065a938-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:198381-1,wfo-0000077255,5390623,,
7071a1e2-1d4d-11ec-82c2-f14daa6f2d93,variety,bourgaei,Cota,coelopoda,"(Boiss.) Özbek & Vural",,,,"Türk. Bitkileri List. : 146 (2012)",,,,,,urn:lsid:ipni.org:names:77124406-1,wfo-0001384449,,,
