id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2209ece-8fd1-11eb-924d-9cd76263cbd0,genus,Crantzia,,,Scop.,Q84181,,,,,,,,,30019418-2,wfo-4000009564,3172877,,
d5724326-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Crantzia,,"(Urb.) Britton","Q64845,Q553714",1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 204 1925",,,,,,67706-2,wfo-0000624672,5415330,,
d5726004-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Crantzia,,"Hook. & Arn.","Q472639,Q730292",1833,,"Bot. Misc. 3: 346 1833",,,,,,840800-1,wfo-0000624673,5538055,,
d5727df0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Crantzia,,"(Kunth) Fritsch","Q77074,Q78835",1900,,"Bot. Jahrb. Syst. 29(65, 2): 9 1900",,,,,,60441791-2,wfo-0000624674,5590390,,
d5729b32-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Crantzia,,Glaz.,Q440696,1909,,"Bull. Soc. Bot. France 56(3): 331 1909",,,,,,379198-1,wfo-0000624675,3629526,,
d572b874-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Crantzia,,"(Hook.) Fritsch","Q472639,Q78835",1894,,"Nat. Pflanzenfam. 4(3b): 168 1894",,,,,,67708-2,wfo-0000624676,5590369,,
d572f712-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Crantzia,,"(J.M.Coult. & Rose) Chodat","Q1701075,Q1336049,Q2613173",1920,,"Bull. Soc. Bot. Genève II, 12: 31 1920 publ. 1921",,,,2c361530-8fcc-11eb-924d-9cd76263cbd0,,840802-1,wfo-0000624678,5538050,,
d5734f82-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Crantzia,,"(L.) Druce","Q1043,Q601969",1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 416 1913 publ. 1914",,,,,,840803-1,wfo-0000624679,5538048,,
d573b076-8fcc-11eb-924d-9cd76263cbd0,species,circinnata,Crantzia,,"(Mart.) Fritsch","Q77131,Q78835",1894,,"Nat. Pflanzenfam. 4(3b): 168 1894",,,,,,67709-2,wfo-0000624680,,,
d573fdf6-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Crantzia,,"(Aubl.) Fritsch","Q721482,Q78835",1894,,"Nat. Pflanzenfam. 4(3b): 168 1894",,,,,,67710-2,wfo-0000624681,5590331,,
d5741bb0-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Crantzia,,"(Linden ex Hanst.) Fritsch","Q781362,Q71063,Q78835",1894,,"Nat. Pflanzenfam. 4(3b): 168 1894",,,,,,67711-2,wfo-0000624682,5590314,,
