id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1133686-8fd1-11eb-924d-9cd76263cbd0,genus,Calydermos,,,"Ruiz & Pav.",0,1799,,"Speg., Speg., and R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 43. 1799, 1799.",,,,,,urn:lsid:ipni.org:names:38310-1,wfo-4000006265,3234403,,
38a242da-8fb3-11eb-924d-9cd76263cbd0,species,atriplicifolius,Calydermos,,Spreng.,0,1826,,"Syst. Veg. 3: 457 (1826)",,,,,,urn:lsid:ipni.org:names:188149-1,wfo-0000044142,5400843,,
a4b6e6d2-8fcd-11eb-924d-9cd76263cbd0,species,erosus,Calydermos,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. [Ruiz & Pavon] 2: 43. 1799",,,,,,urn:lsid:ipni.org:names:814716-1,wfo-0001019972,5580935,,
fec16ea2-8fb1-11eb-924d-9cd76263cbd0,species,jamaicensis,Calydermos,,Spreng.,0,1826,,"Syst. Veg. 3: 457 (1826)",,,,,,urn:lsid:ipni.org:names:188150-1,wfo-0000001905,5400851,,
a6597f10-8fb2-11eb-924d-9cd76263cbd0,species,longifolius,Calydermos,,Lag.,0,1816,,"Gen. Sp. Pl. [Lagasca] 25. 1816",,,,,,urn:lsid:ipni.org:names:273924-2,wfo-0000030788,5404866,,
2e8b2bae-8fb3-11eb-924d-9cd76263cbd0,species,peduncularis,Calydermos,,DC.,0,1836,,"Prodr. 5: 669 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:188152-1,wfo-0000043323,5390260,,
82f3c422-8fb7-11eb-924d-9cd76263cbd0,variety,epapposa,Calydermos,peduncularis,"Kunth ex DC.",0,1836,,"Prodr. 5: 669. 1836.",,,Q2712448,,,,wfo-0000100449,6291074,,
b1dbd342-1d47-11ec-82c2-f14daa6f2d93,variety,peduncularis,Calydermos,peduncularis,,,,,,,,,,,,wfo-0000047951,,,
31099c0e-8fb2-11eb-924d-9cd76263cbd0,species,repens,Calydermos,,Spreng.,0,1820,,"Neue Entdeck. Pflanzenk. 1: 278 (1820)",,,,,,urn:lsid:ipni.org:names:188153-1,wfo-0000015281,5402374,,
791a3b8c-8fb4-11eb-924d-9cd76263cbd0,species,rugosus,Calydermos,,DC.,0,1836,,"Prodr. 5: 670 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:273925-2,wfo-0000065577,5404857,,
a49b2d2c-8fb2-11eb-924d-9cd76263cbd0,species,salmeifolius,Calydermos,,DC.,0,1836,,"Prodr. 5: 670 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:273926-2,wfo-0000030594,5404858,,
92f7f1d8-8fb5-11eb-924d-9cd76263cbd0,species,scaber,Calydermos,,Lag.,0,1816,,"Gen. Sp. Pl. [Lagasca] 25. 1816",,,,,,urn:lsid:ipni.org:names:43095-2,wfo-0000079674,5390259,,
1d32a644-8fb2-11eb-924d-9cd76263cbd0,species,spilanthoides,Calydermos,,Griseb.,0,1863,,"Pl. Wright. 2: 514 (1862)",,,,,,urn:lsid:ipni.org:names:188157-1,wfo-0000011915,5400110,,
