id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e204fde0-8fd1-11eb-924d-9cd76263cbd0,genus,Copernicia,,,"Mart. ex Endl.",,1837,,"Gen. Pl. 253. 1837. (Oct 1837)",,,,,,30006184-2,wfo-4000009222,2738233,,
75455000-8fcd-11eb-924d-9cd76263cbd0,species,alba,Copernicia,,Morong,,1893,,"Ann. New York Acad. Sci. 7: 246 1893",,,,,,64958-2,wfo-0000921199,2738280,,
7546994c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Copernicia,,Becc.,,1908,,"Webbia 2: 158 1908",,Q55757881,,,,64959-2,wfo-0000921206,2738285,,
c4c1e300-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Copernicia,australis,"(Morong ex Morong & Britton) Bertoni",,,,,,,,,,,wfo-0001090638,8253712,,
c4c22112-8fcd-11eb-924d-9cd76263cbd0,variety,nigra,Copernicia,australis,"(Morong) Bertoni",,,,,,,,75845610-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001090639,7760393,,
75479d24-8fcd-11eb-924d-9cd76263cbd0,species,baileyana,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 22 1931",,,,,,666232-1,wfo-0000921214,2738242,,
7549533a-8fcd-11eb-924d-9cd76263cbd0,form,bifida,Copernicia,baileyana,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 255 1936",,,,,,,wfo-0000921224,2738244,,
754a9ace-8fcd-11eb-924d-9cd76263cbd0,variety,laciniosa,Copernicia,baileyana,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 224 1936",,,,,,64961-2,wfo-0000921234,2738243,,
754c8348-8fcd-11eb-924d-9cd76263cbd0,species,barbadensis,Copernicia,,"(Lodd. ex Mart.) H.Wendl.",,1878,,"Palmiers 241 1878",,,,154b5e3e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000921243,2735277,,
754d7ffa-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Copernicia,,Becc.,,1908,,"Webbia 2: 150 1908",,Q55757881,,,,64962-2,wfo-0000921252,2738247,,
754eeade-8fcd-11eb-924d-9cd76263cbd0,species,brittonorum,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 19 1931",,,,,,666235-1,wfo-0000921260,2738291,,
75502372-8fcd-11eb-924d-9cd76263cbd0,variety,acuta,Copernicia,brittonorum,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 222 1936",,,,,,64964-2,wfo-0000921271,2738293,,
755f1a1c-8fcd-11eb-924d-9cd76263cbd0,variety,sabaloense,Copernicia,brittonorum,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 223 1936",,,,,,,wfo-0000921342,2738292,,
755fffe0-8fcd-11eb-924d-9cd76263cbd0,species,burretiana,Copernicia,,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 208 1936",,,,,,64966-2,wfo-0000921348,2738234,,
7560da1e-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Copernicia,,Burmeist.,,1861,,"Reise La Plata Staaten 2: 48 1861",,,,,,666237-1,wfo-0000921355,2735186,,
c8317b00-8fd1-11eb-924d-9cd76263cbd0,species,caranda,Copernicia,,"Linden ex Becc.",,1931,,"Ann. Roy. Bot. Gard. (Calcutta) 13: 303 1931",,,,,,,wfo-0001269136,3593823,,
756153e0-8fcd-11eb-924d-9cd76263cbd0,species,cerifera,Copernicia,,"(Arruda) Mart.",,1838,,"Hist. Nat. Palm. 3: 242 1838",,,,787fcde0-8fcd-11eb-924d-9cd76263cbd0,,666239-1,wfo-0000921359,2738264,,
756215aa-8fcd-11eb-924d-9cd76263cbd0,species,clarensis,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 15 1931",,,,,,64967-2,wfo-0000921365,2738240,,
756381ba-8fcd-11eb-924d-9cd76263cbd0,species,clarkii,Copernicia,,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 213 1936",,,,,,64968-2,wfo-0000921375,2738272,,
7564a81a-8fcd-11eb-924d-9cd76263cbd0,species,cowellii,Copernicia,,"Britton & P.Wilson",,1914,,"Bull. Torrey Bot. Club 41: 17 1914",,Q55767022,,,,64969-2,wfo-0000921382,2738274,,
75655710-8fcd-11eb-924d-9cd76263cbd0,species,curbeloi,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 23 1931",,,,,,666245-1,wfo-0000921386,2738255,,
75669440-8fcd-11eb-924d-9cd76263cbd0,species,curtissii,Copernicia,,Becc.,,1908,,"Webbia 2: 176 1908",,Q55757881,,,,64971-2,wfo-0000921397,2738237,,
c4bb85e6-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Copernicia,,Liebm.,,,,,,,,,,,wfo-0001090577,7503453,,
75683f16-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Copernicia,,"Liebm. ex Dalgrem",,1959,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 14: t. 170 1959",,,,,,,wfo-0000921407,2736821,,
756957d4-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Copernicia,,Burret,,1929,,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 5 1929",,,,,,64972-2,wfo-0000921416,2738259,,
c831607a-8fd1-11eb-924d-9cd76263cbd0,species,escarzana,Copernicia,,León,,1931,,"Rev. Soc. Geog. Cuba 4: 12 1931",,,,,,666248-1,wfo-0001269135,2738270,,
756b499a-8fcd-11eb-924d-9cd76263cbd0,species,escarzana,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 12 1931",,,,,,666249-1,wfo-0000921425,2738270,,
756d4308-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 26 1931",,,,,,666251-1,wfo-0000921435,2738246,,
c4bba2e2-8fcd-11eb-924d-9cd76263cbd0,species,fallaense,Copernicia,,León,,1931,,"Rev. Soc. Geog. Cuba 4: 21 1931",,,,,,,wfo-0001090578,7430578,,
756f272c-8fcd-11eb-924d-9cd76263cbd0,species,fallaensis,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 21 1931",,,,,,666253-1,wfo-0000921446,2738261,,
75709ce2-8fcd-11eb-924d-9cd76263cbd0,species,gigas,Copernicia,,"Ekman ex Burret",,1929,,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 3 1929",,,,,,64975-2,wfo-0000921454,2738245,,
757283c2-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Copernicia,,"H.Wendl. ex Becc.",,1908,,"Webbia 2: 170 1908",,Q55757881,,,,64976-2,wfo-0000921465,2738286,,
2cee3264-8fcc-11eb-924d-9cd76263cbd0,variety,havanensis,Copernicia,glabrescens,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 217 1936",,,,,,64977-2,wfo-0000362432,2738290,,
75757348-8fcd-11eb-924d-9cd76263cbd0,variety,ramosissima,Copernicia,glabrescens,"(Burret) O.Muñiz & Borhidi",,1982,,"Acta Bot. Acad. Sci. Hung. 28: 332 1982",,,,,,920786-1,wfo-0000921485,2738287,,
7576baaa-8fcd-11eb-924d-9cd76263cbd0,species,holguinensis,Copernicia,,León,,1931,,"Revista Soc. Geogr. Cuba 4: 18 1931",,,,,,64979-2,wfo-0000921493,2738278,,
7577fff0-8fcd-11eb-924d-9cd76263cbd0,species,hospita,Copernicia,,Mart.,,1838,,"Hist. Nat. Palm. 3: 243 1838",,,,,,,wfo-0000921502,2738269,,
2fb6741a-8fcd-11eb-924d-9cd76263cbd0,variety,clarensis,Copernicia,hospita,"(León) León",,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 219 1936",,,,,,64980-2,wfo-0000793127,2738239,,
757a2e2e-8fcd-11eb-924d-9cd76263cbd0,species,humicola,Copernicia,,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 22 1936",,,,,,666260-1,wfo-0000921515,2738248,,
757b5ab0-8fcd-11eb-924d-9cd76263cbd0,species,leoniana,Copernicia,,"Dahlgren & Glassman",,1958,,"Principes 2: 103 1958",,,,,,64982-2,wfo-0000921524,2738250,,
757cea06-8fcd-11eb-924d-9cd76263cbd0,species,longiglossa,Copernicia,,León,,1936,,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 10: 210 1936",,,,,,64983-2,wfo-0000921533,2738271,,
757e8c4e-8fcd-11eb-924d-9cd76263cbd0,species,macroglossa,Copernicia,,"H.Wendl. ex Becc.",,1907,,"Webbia 2: 177 1907",,,,,,,wfo-0000921544,2738249,,
