id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1483494-8fd1-11eb-924d-9cd76263cbd0,genus,Castanea,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30004045-2,wfo-4000006925,2882140,,
3817c3e8-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Castanea,,Blume,0,1851,,"Mus. Bot. 1: 283 (1851)",,,,,,urn:lsid:ipni.org:names:295296-1,wfo-0000810928,5333168,,
3818bb40-8fcd-11eb-924d-9cd76263cbd0,species,alabamensis,Castanea,,Ashe,0,1925,,"Quart. Charleston Mus. 1(2): 30 (1925)",,,,,,urn:lsid:ipni.org:names:274183-2,wfo-0000810937,5333308,,
3819e5c4-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Castanea,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 217 (1818)",,,,,,urn:lsid:ipni.org:names:274184-2,wfo-0000810948,5333216,,
381b2fd8-8fcd-11eb-924d-9cd76263cbd0,subspecies,floridana,Castanea,alnifolia,"(Sarg.) A.E.Murray",0,1982,,"Kalmia 12: 19 (1982)",,,,,,urn:lsid:ipni.org:names:49279-2,wfo-0000810960,8283479,,
381c40c6-8fcd-11eb-924d-9cd76263cbd0,variety,floridana,Castanea,alnifolia,Sarg.,0,1919,,"Bot. Gaz. 67: 242 (1919)",,Q55758689,,,,urn:lsid:ipni.org:names:49280-2,wfo-0000810970,8283479,,
2f71e8d6-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Castanea,alnifolia,Nutt.,0,1857,,"N. Amer. Sylv. 1: 36 (1857)",,,,,,urn:lsid:ipni.org:names:49281-2,wfo-0000792521,5333225,,
381e8a52-8fcd-11eb-924d-9cd76263cbd0,species,americana,Castanea,,Raf.,0,1817,,"Fl. Ludov. : 134 (1817)",,,,,,urn:lsid:ipni.org:names:295298-1,wfo-0000810991,5333233,,
381fc2aa-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Castanea,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 525 (1826)",,,,,,urn:lsid:ipni.org:names:295300-1,wfo-0000811002,5333062,,
38210bce-8fcd-11eb-924d-9cd76263cbd0,species,argyrophylla,Castanea,,H.Buek,0,1874,,"Gen. Sp. Candoll. 4: 67 (1874)",,,,,,urn:lsid:ipni.org:names:295301-1,wfo-0000811013,5333063,,
3822a66e-8fcd-11eb-924d-9cd76263cbd0,species,arkansana,Castanea,,Ashe,0,1923,,"Bull. Torrey Bot. Club 50: 361 (1923)",,Q55767132,,,,urn:lsid:ipni.org:names:274185-2,wfo-0000811024,5333309,,
