id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22ef4f6-8fd1-11eb-924d-9cd76263cbd0,genus,Crocosmia,,,Planch.,Q1387276,1851,,"Fl. Serres Jard. Eur. 7: 161. 1851–1852[1851]. (Nov 1851)",,,,,,20292-1,wfo-4000009738,2747926,,
2da2b850-8fcd-11eb-924d-9cd76263cbd0,species,ambongensis,Crocosmia,,"(H.Perrier) Goldblatt & J.C.Manning","Q2564623,Q610293,Q9012408",1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 63 1990",,,,,,948220-1,wfo-0000788479,2747944,,
2da2d664-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Crocosmia,,"(Pappe ex Hook.) Planch.","Q2339471,Q472639,Q1387276",1851,,"Fl. Serres Jard. Eur. 7: 161 1851",,,,2cead078-8fcd-11eb-924d-9cd76263cbd0,,436425-1,wfo-0000788480,2747948,,
2da2f3b0-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Crocosmia,aurea,Baker,Q730330,1888,,"Gard. Chron. III, 4: 407 1888",,,,,,,wfo-0000788481,2747956,,
2da3107a-8fcd-11eb-924d-9cd76263cbd0,subspecies,pauciflora,Crocosmia,aurea,"(Milne-Redh.) Goldblatt","Q5817751,Q610293",1993,,"in Fl. Zambes. 12(4): 50 1993",,,,,,972678-1,wfo-0000788482,2747950,,
2da32de4-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Crocosmia,aurea,"(Milne-Redh.) M.P.de Vos","Q5817751,Q5694943",1984,,"J. S. African Bot. 50: 482 1984",,,,,,923165-1,wfo-0000788483,6310539,,
2da34a54-8fcd-11eb-924d-9cd76263cbd0,species,cinnabarina,Crocosmia,,"(Pax) M.P.de Vos","Q64244,Q5694943",1983,,"J. S. African Bot. 49: 415 1983",,,,2ce9ec44-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000788484,2747954,,
2da38104-8fcd-11eb-924d-9cd76263cbd0,species,crocata,Crocosmia,,"(L.) Planch.","Q1043,Q1387276",1851,,"Fl. Serres Jard. Eur. 7: 161 1851",,,,,,436426-1,wfo-0000788486,2745615,,
2da39d7e-8fcd-11eb-924d-9cd76263cbd0,species,crocosmiiflora,Crocosmia,,"(Lemoine) N.E.Br.","Q1974313,Q721850",1932,,"Trans. Roy. Soc. South Africa 20: 264 1932",,Q55756429,,2c00f868-8fcd-11eb-924d-9cd76263cbd0,,436427-1,wfo-0000788487,2747939,,
2fc7268e-8fcd-11eb-924d-9cd76263cbd0,species,crocosmioides,Crocosmia,,"(Leichtlin ex J.N.Gerard) Goldblatt","Q101041,Q21513907,Q610293",2004,,"Crocosmia & Chasmanthe 103 2004",,,,2edcd336-8fcd-11eb-924d-9cd76263cbd0,,77065391-1,wfo-0000793278,3586125,,
2da3b9c6-8fcd-11eb-924d-9cd76263cbd0,species,deusta,Crocosmia,,"(Aiton) Planch.","Q465898,Q1387276",1851,,"Fl. Serres Jard. Eur. 7: 161 1851",,,,2bb44054-8fcd-11eb-924d-9cd76263cbd0,,436428-1,wfo-0000788488,2745481,,
2da3d398-8fcd-11eb-924d-9cd76263cbd0,species,fenestrata,Crocosmia,,"(Jacq.) Planch.","Q84497,Q1387276",1851,,"Fl. Serres Jard. Eur. 7: 161 1851",,,,2bb7012c-8fcd-11eb-924d-9cd76263cbd0,,436429-1,wfo-0000788489,2745611,,
2da3edc4-8fcd-11eb-924d-9cd76263cbd0,species,fucata,Crocosmia,,"(Lindl.) M.P.de Vos","Q378629,Q5694943",1984,,"J. S. African Bot. 50: 494 1984",,,,,,913871-1,wfo-0000788490,2747932,,
2da40836-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Crocosmia,,N.E.Br.,Q721850,1932,,"Trans. Roy. Soc. South Africa 20: 264 1932",,Q55756429,,,,436430-1,wfo-0000788491,2747942,,
2da42550-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Crocosmia,,"(L.f.) Klatt","Q178823,Q3087784",1864,,"Naturw. Reise Mossambique 516 1864",,,,ae01f318-8fcc-11eb-924d-9cd76263cbd0,,436431-1,wfo-0000788492,2745455,,
2da44152-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Crocosmia,,"(Baker) N.E.Br.","Q730330,Q721850",1932,,"Trans. Roy. Soc. South Africa 20: 264 1932",,Q55756429,,,,436432-1,wfo-0000788493,2747958,,
2da45b06-8fcd-11eb-924d-9cd76263cbd0,species,masoniorum,Crocosmia,,"(L.Bolus) N.E.Br.","Q63764,Q721850",1932,,"Trans. Roy. Soc. South Africa 20: 264 1932",,Q55756429,,2ce87eea-8fcd-11eb-924d-9cd76263cbd0,,436433-1,wfo-0000788494,2747946,,
2da47802-8fcd-11eb-924d-9cd76263cbd0,species,mathewsiana,Crocosmia,,"(L.Bolus) Goldblatt ex M.P.de Vos","Q63764,Q610293,Q5694943",1984,,"J. S. African Bot. 50: 488 1984",,,,2ce694c2-8fcd-11eb-924d-9cd76263cbd0,,913872-1,wfo-0000788495,2747930,,
2da51578-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Crocosmia,,"(Jacq.) Planch.","Q84497,Q1387276",1851,,"Fl. Serres Jard. Eur. 7: 161 1851",,,,,,436434-1,wfo-0000788497,2745472,,
2da53670-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Crocosmia,,"(Klatt) Goldblatt","Q3087784,Q610293",1971,,"J. S. African Bot. 37: 444 1971",,,,,,436435-1,wfo-0000788498,2747927,,
2da56fe6-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Crocosmia,,Milne-Redh.,Q5817751,1948,,"Kew Bull. 3: 469 1948 publ. 1949",,Q55779353,,,,436436-1,wfo-0000788499,2747951,,
2da58d50-8fcd-11eb-924d-9cd76263cbd0,species,pearsei,Crocosmia,,Oberm.,Q4766821,1981,,"Bothalia 13: 450 1981",,,,,,897482-1,wfo-0000788500,2747943,,
2da5ab14-8fcd-11eb-924d-9cd76263cbd0,species,pottsii,Crocosmia,,"(Baker) N.E.Br.","Q730330,Q721850",1932,,"Trans. Roy. Soc. South Africa 20: 264 1932",,Q55756429,,2bfd5f64-8fcd-11eb-924d-9cd76263cbd0,,436437-1,wfo-0000788501,2747959,,
2da5c91e-8fcd-11eb-924d-9cd76263cbd0,species,rochensis,Crocosmia,,"(Ker Gawl.) Klatt","Q1699308,Q3087784",1864,,"Naturw. Reise Mossambique 516 1864",,,,,,436438-1,wfo-0000788502,2745192,,
2da5e462-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Crocosmia,,"(Ker Gawl.) Klatt","Q1699308,Q3087784",1864,,"Naturw. Reise Mossambique 516 1864",,,,,,436439-1,wfo-0000788503,2745053,,
d674de96-8fcc-11eb-924d-9cd76263cbd0,species,croceum,Crocoxylon,,"(Thunb.) N.Robson","Q39658,Q6045027",1965,,"Bol. Soc. Brot. II, 39: 41 1965",,,,,,160574-1,wfo-0000626281,3794160,,
d67527ca-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Crocoxylon,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 128 1835",,,,,,833694-1,wfo-0000626283,3794151,,
d67546d8-8fcc-11eb-924d-9cd76263cbd0,species,transvaalense,Crocoxylon,,"(Burtt Davy) N.Robson","Q513218,Q6045027",1965,,"Bol. Soc. Brot. II, 39: 41 1965",,,,,,160575-1,wfo-0000626284,,,
