id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e152b5cc-8fd1-11eb-924d-9cd76263cbd0,genus,Caucanthus,,,Forssk.,,1775,,"Fl. Aegypt.-Arab. cxi, 91. 1775.",,Q5862701,,,,25654-1,wfo-4000007046,7285171,,
c1408160-8fcc-11eb-924d-9cd76263cbd0,species,albidus,Caucanthus,,"(Nied.) Nied.",,1928,,"Pflanzenr. IV, 141: 36 1928",,,,,,,wfo-0000591161,3983469,,
c1409e16-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Caucanthus,,Lam.,,1785,,"Encycl. 1: 658 1785",,,,,,556237-1,wfo-0000591162,3983463,,
c140bbbc-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Caucanthus,,Nied.,,,,"Bull. Herb. Boissier II, 4: 1010 1904",,,,,,556238-1,wfo-0000591163,8056755,,
c140d822-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Caucanthus,,Chiov.,,1932,,"Fl. Somala 2: 41 1932",,,,,,556239-1,wfo-0000591164,3983450,,
c140f6cc-8fcc-11eb-924d-9cd76263cbd0,species,auriculatus,Caucanthus,,"(Radlk.) Nied.",,1915,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 6: 18 1915",,,,,,556240-1,wfo-0000591165,3983446,,
c1411396-8fcc-11eb-924d-9cd76263cbd0,species,chiovendae,Caucanthus,,Cufod.,,1956,,"Bull. Jard. Bot. État 26(Suppl.): 403 1956",,Q55775760,,,,556241-1,wfo-0000591166,3983440,,
c1413146-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Caucanthus,,Nied.,,,,"Bull. Herb. Boissier II, 4: 1011 1904",,,,,,556242-1,wfo-0000591167,3983434,,
c1414ffa-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Caucanthus,,Forssk.,,1775,,"Fl. Aegypt.-Arab. 91 1775",,,,,,,wfo-0000591168,3983429,,
c1416dbe-8fcc-11eb-924d-9cd76263cbd0,species,forsskalii,Caucanthus,,Raeusch.,,1797,,"Nomencl. Bot. ed. 3: 132 1797",,,,,,,wfo-0000591169,7782286,,
c1418d94-8fcc-11eb-924d-9cd76263cbd0,species,platanifolia,Caucanthus,,"(L.) Raf.",,1838,,"Sylva Tellur. 72 1838",,,,,,556245-1,wfo-0000591170,3983416,,
c142823a-8fcc-11eb-924d-9cd76263cbd0,species,squarrosus,Caucanthus,,Nied.,,1891,,"Bot. Jahrb. Syst. 14(30): 6 1891",,,,,,556246-1,wfo-0000591174,3983410,,
