id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e214f812-8fd1-11eb-924d-9cd76263cbd0,genus,Corysanthera,,,"Wall. ex Benth.","Q730310,Q731808",1839,,"Gen. Pl. 719. 1839.",,,,,,,wfo-4000009424,,,
d4bd9d04-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguinea,Corysanthera,,"Decne. ex Regel","Q966069,Q62989",1852,,"Gartenflora 1: 40 1852",,,,,,,wfo-0000623443,7768002,,
b306930a-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Corysanthera,,"Wall. ex D.Dietr.","Q730310,Q73233",1843,,"Syn. Pl. 3: 582 1843",,,,,,,wfo-0001230056,5591361,,
d4bdbbd6-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Corysanthera,,Griff.,Q11705310,1848,,"Itin. Pl. Khasyah Mts. 124 1848",,,,,,379128-1,wfo-0000623444,5591355,,
7884fbbc-8fcd-11eb-924d-9cd76263cbd0,species,aconitiflorus,Corysanthes,,"(Salisb.) Druce","Q1358261,Q601969",1916,,"Bot. Soc. Exch. Club Brit. Isles 1916: 617 1917",,,,7826b868-8fcd-11eb-924d-9cd76263cbd0,,624465-1,wfo-0000925856,2790190,,
2d0ae6f2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Corysanthes,,"(M.A.Clem. & Hatch) Szlach.","Q2272220,Q5820055,Q2624334",2003,,"Richardiana 3: 97 2003",,,,,,20011814-1,wfo-0000362617,2790166,,
788519d0-8fcd-11eb-924d-9cd76263cbd0,species,adunca,Corysanthes,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 19 1911",,,,,,624466-1,wfo-0000925857,2790068,,
78853672-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Corysanthes,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 20 1911",,,,,,624467-1,wfo-0000925858,2790311,,
78855274-8fcd-11eb-924d-9cd76263cbd0,species,arfakensis,Corysanthes,,J.J.Sm.,Q770032,1913,,"Repert. Spec. Nov. Regni Veg. 11: 552 1913",,Q55752797,,,,624468-1,wfo-0000925859,2790294,,
78858a32-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Corysanthes,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 20 1911",,,,,,624469-1,wfo-0000925861,2790262,,
7885a846-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Corysanthes,,J.J.Sm.,Q770032,1920,,"Bull. Jard. Bot. Buitenzorg III, 2: 18 1920",,,,,,624470-1,wfo-0000925862,2790219,,
7885c92a-8fcd-11eb-924d-9cd76263cbd0,species,betchei,Corysanthes,,F.Muell.,Q708002,1881,,"S. Sci. Rec. 1: 171 1881",,,,,,624471-1,wfo-0000925863,2790126,,
7885e81a-8fcd-11eb-924d-9cd76263cbd0,species,bicalcarata,Corysanthes,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 328 1810",,Q7247677,,,,624472-1,wfo-0000925864,2790189,,
78860dea-8fcd-11eb-924d-9cd76263cbd0,species,callifera,Corysanthes,,J.J.Sm.,Q770032,1908,,"Bull. Dép. Agric. Indes Néerl. 19: 12 1908",,,,,,624473-1,wfo-0000925865,2790328,,
78864224-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Corysanthes,,"(Blume) Blume",Q76816,1859,,"Coll. Orchid. 173 1859",,,,,,624474-1,wfo-0000925866,2790146,,
7886a818-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Corysanthes,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 24 1911",,,,,,624475-1,wfo-0000925867,2790255,,
7886c8fc-8fcd-11eb-924d-9cd76263cbd0,variety,sepalina,Corysanthes,calophylla,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 25 1911",,,,,,,wfo-0000925868,2790257,,
7886e8dc-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Corysanthes,,J.J.Sm.,Q770032,1907,,"Bull. Dép. Agric. Indes Néerl. 13: 9 1907",,,,,,624476-1,wfo-0000925869,2790155,,
7887083a-8fcd-11eb-924d-9cd76263cbd0,species,carinulifera,Corysanthes,,Schltr.,Q62278,1919,,"Repert. Spec. Nov. Regni Veg. 16: 42 1919",,Q55753093,,,,624477-1,wfo-0000925870,2790121,,
78874854-8fcd-11eb-924d-9cd76263cbd0,species,carsei,Corysanthes,,Cheeseman,Q1361590,1911,,"Trans. & Proc. New Zealand Inst. 44: 162 1911 publ. 1912",,,,,,624478-1,wfo-0000925872,2790088,,
788769ec-8fcd-11eb-924d-9cd76263cbd0,species,cheesemanii,Corysanthes,,"Hook.f. ex Kirk","Q157501,Q930525",1871,,"Trans. & Proc. New Zealand Inst. 3: 180 1871",,,,,,624479-1,wfo-0000925873,2790344,,
