id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f89280-8fd1-11eb-924d-9cd76263cbd0,genus,Comparettia,,,"Poepp. & Endl.",,1835,,"Nov. Gen. Sp. Pl. 1: 42. 1835[1836]. (22-28 May 1836)",,,,,,29105-1,wfo-4000009072,2795996,,
6e93d0d8-8fcd-11eb-924d-9cd76263cbd0,species,acebeyae,Comparettia,,"(R.Vásquez & Dodson) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,099c28f2-8fcc-11eb-924d-9cd76263cbd0,,77101939-1,wfo-0000912022,5951938,,
6e93ece4-8fcd-11eb-924d-9cd76263cbd0,species,amboroensis,Comparettia,,"(R.Vásquez & Dodson) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,099d4c32-8fcc-11eb-924d-9cd76263cbd0,,77101940-1,wfo-0000912023,5951945,,
6e940a26-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Comparettia,,"(Schltr.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,,,77101941-1,wfo-0000912024,5951922,,
6e9426aa-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Comparettia,,"(Rchb.f.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,da883718-8fcb-11eb-924d-9cd76263cbd0,,77101942-1,wfo-0000912025,5951931,,
6e94431a-8fcd-11eb-924d-9cd76263cbd0,species,barkeri,Comparettia,,"(Lindl.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,,,77101943-1,wfo-0000912026,5826406,,
6e9461a6-8fcd-11eb-924d-9cd76263cbd0,species,bennettii,Comparettia,,"M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,,,77101944-1,wfo-0000912027,5826410,,
6e949cac-8fcd-11eb-924d-9cd76263cbd0,species,blankei,Comparettia,,"(Senghas) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,099da8ee-8fcc-11eb-924d-9cd76263cbd0,,77101945-1,wfo-0000912029,5951956,,
6e94bb42-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Comparettia,,"(Schltr.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 27 2008",,,,,,77101946-1,wfo-0000912030,5951943,,
6e94e00e-8fcd-11eb-924d-9cd76263cbd0,species,campoverdei,Comparettia,,"(D.E.Benn. & Christenson) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 29 2008",,,,099de6b0-8fcc-11eb-924d-9cd76263cbd0,,77101947-1,wfo-0000912031,5951952,,
6e95046c-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Comparettia,,"(Rolfe) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 29 2008",,,,,,77101948-1,wfo-0000912032,5951953,,
6e958d10-8fcd-11eb-924d-9cd76263cbd0,species,chiribogae,Comparettia,,"(Dodson) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 29 2008",,,,099e2bb6-8fcc-11eb-924d-9cd76263cbd0,,77101949-1,wfo-0000912033,5951915,,
73bd38a6-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Comparettia,,Lindl.,,1888,,"Edwards's Bot. Reg. 24: t. 68 1888",,,,,,624150-1,wfo-0000918714,2796011,,
6e95cb22-8fcd-11eb-924d-9cd76263cbd0,species,coimbrae,Comparettia,,"(Dodson & R.Vásquez) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 29 2008",,,,099c4c10-8fcc-11eb-924d-9cd76263cbd0,,77101951-1,wfo-0000912034,5951958,,
6e9607c2-8fcd-11eb-924d-9cd76263cbd0,species,corydaloides,Comparettia,,"(Kraenzl.) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 29 2008",,,,04a73558-8fcc-11eb-924d-9cd76263cbd0,,77101950-1,wfo-0000912035,5826414,,
6e9627a2-8fcd-11eb-924d-9cd76263cbd0,species,crucicornibus,Comparettia,,"(Senghas, D.E.Benn. & Christenson) M.W.Chase & N.H.Williams",,2008,,"Lindleyana 21(3): 29 2008",,,,099e776a-8fcc-11eb-924d-9cd76263cbd0,,77101952-1,wfo-0000912036,6315095,,
