id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1dbda96-8fd1-11eb-924d-9cd76263cbd0,genus,Coccinia,,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 347 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:13237-1,wfo-4000008713,2874563,,
ce506cc6-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Coccinia,,"(Lam.) Cogn.",0,1881,,"Monogr. Phan. 3: 536 (1881)",,,,,,urn:lsid:ipni.org:names:291953-1,wfo-0000612897,3624818,,
ce5089b8-8fcc-11eb-924d-9cd76263cbd0,species,adoensis,Coccinia,,"(Hochst. ex A.Rich.) Cogn.",0,1881,,"Monogr. Phan. 3: 538 (1881)",,,,,,urn:lsid:ipni.org:names:291954-1,wfo-0000612898,3624807,,
714a1ba8-1d4d-11ec-82c2-f14daa6f2d93,variety,aurantiaca,Coccinia,adoensis,"(C.Jeffrey) Holstein",,2015,,"PhytoKeys 54: 67 (2015)",,,,,,urn:lsid:ipni.org:names:77148917-1,wfo-0001385515,,,
7149c7f2-1d4d-11ec-82c2-f14daa6f2d93,variety,jeffreyana,Coccinia,adoensis,Holstein,,2015,,"PhytoKeys 54: 70 (2015)",,,,,,urn:lsid:ipni.org:names:77148914-1,wfo-0001385513,,,
ce50a696-8fcc-11eb-924d-9cd76263cbd0,species,aostae,Coccinia,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49: 499 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:291955-1,wfo-0000612899,3624797,,
ce50c20c-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Coccinia,,C.Jeffrey,0,1963,,"Kew Bull. 17: 169 (1963)",,Q55786771,,,,urn:lsid:ipni.org:names:291956-1,wfo-0000612900,3624786,,
ce50de2c-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Coccinia,,"(Hook.f.) Keay",0,1953,,"Kew Bull. 8: 82 (1953)",,Q43260496,,,,urn:lsid:ipni.org:names:291957-1,wfo-0000612901,,,
ce50f98e-8fcc-11eb-924d-9cd76263cbd0,species,buettneriana,Coccinia,,Cogn.,0,1887,,"Bull. Acad. Roy. Sci. Belgique , sér. 3, 14: 351 (1887)",,,,,,urn:lsid:ipni.org:names:291958-1,wfo-0000612902,3624764,,
ce5118e2-8fcc-11eb-924d-9cd76263cbd0,species,buikoensis,Coccinia,,Zimm.,0,1922,,"Cucurbitac. 2: 177 (1922)",,,,,,urn:lsid:ipni.org:names:291959-1,wfo-0000612903,3624758,,
ce51503c-8fcc-11eb-924d-9cd76263cbd0,species,calantha,Coccinia,,Gilg,0,1903,,"Bot. Jahrb. Syst. 34: 358 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:291960-1,wfo-0000612905,3624750,,
ce516cac-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Coccinia,,Harms,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 522 (1935)",,Q55777701,,,,urn:lsid:ipni.org:names:291961-1,wfo-0000612906,3624739,,
ce518a0c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Coccinia,,Cogn.,0,1881,,"Monogr. Phan. [A.DC. & C.DC.] 3: 529. 1881 [Jun 1881]",,,,,,urn:lsid:ipni.org:names:291962-1,wfo-0000612907,2874565,,
ce51a668-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Coccinia,,Cogn.,0,1881,,"Monogr. Phan. 3: 539 (1881)",,,,,,urn:lsid:ipni.org:names:291963-1,wfo-0000612908,3624706,,
ce51c1c0-8fcc-11eb-924d-9cd76263cbd0,species,dinteri,Coccinia,,André,0,1900,,"Rev. Hort. (Paris) 72: 276 (1900)",,,,,,urn:lsid:ipni.org:names:291964-1,wfo-0000612909,3624698,,
ce51e0b0-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Coccinia,,"Naudin ex C.Huber",0,1864,,"Nursery Cat. (Charles Huber Bros. and Co.) 1864(Cat. Print.): 6 (1864)",,,,,,urn:lsid:ipni.org:names:928090-1,wfo-0000612910,7671237,,
ce51fe60-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Coccinia,,Cogn.,0,1881,,"Monogr. Phan. [A.DC. & C.DC.] 3: 536. 1881 [Jun 1881]",,,,,,urn:lsid:ipni.org:names:291965-1,wfo-0000612911,3624671,,
ce521f80-8fcc-11eb-924d-9cd76263cbd0,species,djurensis,Coccinia,,"Schweinf., Gilg & ex Gilg",0,1903,,"Bot. Jahrb. Syst. 34: 357 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:291966-1,wfo-0000612912,3624662,,
ce5263d2-8fcc-11eb-924d-9cd76263cbd0,species,ecirrhosa,Coccinia,,Cogn.,0,1896,,"Bull. Herb. Boissier 4: 822 (1896)",,,Q2378336,,,urn:lsid:ipni.org:names:291967-1,wfo-0000612913,3624653,,
ce528bfa-8fcc-11eb-924d-9cd76263cbd0,species,engleri,Coccinia,,Gilg,0,1903,,"Bot. Jahrb. Syst. 34: 354 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:291968-1,wfo-0000612914,3624643,,
ce52dbaa-8fcc-11eb-924d-9cd76263cbd0,species,fernandesiana,Coccinia,,C.Jeffrey,0,1975,,"Kew Bull. 30: 478 (1975)",,Q55778404,,,,urn:lsid:ipni.org:names:291969-1,wfo-0000612916,3624632,,
ce52f9fa-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Coccinia,,Keraudren,0,1968,,"Adansonia , n.s., 8: 40 (1968)",,Q58837594,,,,urn:lsid:ipni.org:names:291970-1,wfo-0000612917,3624622,,
ce5318fe-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Coccinia,,"Cogn. ex Engl.",0,1894,,"Abh. Königl. Akad. Wiss. Berlin 1894: 34 (1894)",,,,,,urn:lsid:ipni.org:names:291971-1,wfo-0000612918,3624613,,
ce533596-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Coccinia,,"(L.) Voigt",0,1845,,"Hort. Suburb. Calcutt. : 59 (1845)",,,,,,urn:lsid:ipni.org:names:291972-1,wfo-0000612919,2874564,,
ce5352e2-8fcc-11eb-924d-9cd76263cbd0,variety,wightiana,Coccinia,grandis,"(M.Roem.) Greb.",0,1986,,"Verz. Landwirtsch. Gärtn. Kulturpfl. , ed. 2, 2: 929 (1986)",,,,,,urn:lsid:ipni.org:names:953227-1,wfo-0000612920,8906091,,
ce537448-8fcc-11eb-924d-9cd76263cbd0,species,hartmanniana,Coccinia,,Schweinf.,0,1868,,"Reliq. Kotschy. : 42 (1868)",,,,,,urn:lsid:ipni.org:names:291973-1,wfo-0000612921,3624578,,
ce53939c-8fcc-11eb-924d-9cd76263cbd0,species,helenae,Coccinia,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49: 498 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:291974-1,wfo-0000612922,3624568,,
8417a7a0-1d4d-11ec-82c2-f14daa6f2d93,species,heterophylla,Coccinia,,"(Hook.f.) Holstein",,2010,,"Kew Bull. 65: 440 (2010 publ. 2011)",,,,,,urn:lsid:ipni.org:names:77107549-1,wfo-0001429145,,,
ce53b1a6-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Coccinia,,Cogn.,0,1896,,"Bull. Herb. Boissier 4: 821 (1896)",,,Q2378336,,,urn:lsid:ipni.org:names:291975-1,wfo-0000612923,3624559,,
ce53d0b4-8fcc-11eb-924d-9cd76263cbd0,species,homblei,Coccinia,,Cogn.,0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 114 (1916)",,Q55775605,Q5735521,,,urn:lsid:ipni.org:names:291976-1,wfo-0000612924,3624545,,
ce53f12a-8fcc-11eb-924d-9cd76263cbd0,species,indica,Coccinia,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 347 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:291977-1,wfo-0000612925,2874567,,
1af1cf3e-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Coccinia,,Holstein,0,2011,,"PhytoKeys 7: 28 (2011)",,Q22582762,,,,urn:lsid:ipni.org:names:77115897-1,wfo-0000749025,7735191,,
ce5429ce-8fcc-11eb-924d-9cd76263cbd0,species,jatrophifolia,Coccinia,,Cogn.,0,1881,,"Monogr. Phan. 3: 538 (1881)",,,,b61b2fe2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:291978-1,wfo-0000612927,3624527,,
ce5445bc-8fcc-11eb-924d-9cd76263cbd0,species,keayana,Coccinia,,R.Fernandes,0,1959,,"Bol. Soc. Brot. , sér. 2, 33: 191 (1959)",,,,,,urn:lsid:ipni.org:names:291979-1,wfo-0000612928,3624521,,
ce5463ee-8fcc-11eb-924d-9cd76263cbd0,species,kilimandjarica,Coccinia,,"Cogn. ex Harms",0,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 489 (1923)",,,,,,urn:lsid:ipni.org:names:291980-1,wfo-0000612929,3624513,,
ce548982-8fcc-11eb-924d-9cd76263cbd0,species,lalambensis,Coccinia,,Penz.,0,1892,,"Atti Congr. Int. Bot. Genova 1892: 342 (1893)",,,,,,urn:lsid:ipni.org:names:291981-1,wfo-0000612930,3624505,,
ce550d30-8fcc-11eb-924d-9cd76263cbd0,species,longicarpa,Coccinia,,Jongkind,0,2004,,"Blumea 49: 83 (2004)",,Q55791815,,,,urn:lsid:ipni.org:names:60433059-2,wfo-0000612931,3624497,,
ce5536fc-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Coccinia,,Chiov.,0,1932,,"Fl. Somala 2: 223 (1932)",,,,,,urn:lsid:ipni.org:names:291982-1,wfo-0000612932,3624485,,
ce555f7e-8fcc-11eb-924d-9cd76263cbd0,species,loureiroana,Coccinia,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 93 (1846)",,,,,,urn:lsid:ipni.org:names:291983-1,wfo-0000612933,8145030,,
ce557e8c-8fcc-11eb-924d-9cd76263cbd0,species,mackenii,Coccinia,,"Naudin ex C.Huber",0,1865,,"Nursery Cat. (Charles Huber Bros. and Co.) 1865(Cat. Print.): 5 (1865)",,,,,,urn:lsid:ipni.org:names:928097-1,wfo-0000612934,3624449,,
ce5599da-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Coccinia,,Cogn.,0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 113 (1916)",,Q55775605,Q5735521,,,urn:lsid:ipni.org:names:291985-1,wfo-0000612935,3624427,,
ce55b82a-8fcc-11eb-924d-9cd76263cbd0,species,megarrhiza,Coccinia,,C.Jeffrey,0,1962,,"Kew Bull. 15: 347 (1962)",,Q54499184,,,,urn:lsid:ipni.org:names:291986-1,wfo-0000612936,3624416,,
ce560ae6-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Coccinia,,Gilg,0,1903,,"Bot. Jahrb. Syst. 34: 357 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:291987-1,wfo-0000612939,3624404,,
ce562486-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Coccinia,,"Gilg & Harms",0,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 492 (1923)",,,,,,urn:lsid:ipni.org:names:291988-1,wfo-0000612940,3624393,,
ce56402e-8fcc-11eb-924d-9cd76263cbd0,species,moghadd,Coccinia,,Asch.,0,1867,,"Beitr. Fl. Aethiop. : 267 (1867)",,,,,,urn:lsid:ipni.org:names:291989-1,wfo-0000612941,3624385,,
ce565c3a-8fcc-11eb-924d-9cd76263cbd0,species,moimoi,Coccinia,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 93 (1846)",,,,,,urn:lsid:ipni.org:names:291990-1,wfo-0000612942,3624374,,
ce56763e-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Coccinia,,"Burtt Davy",0,1912,,"Ann. Transvaal Mus. 3: 121 (1912)",,Q100705943,,,,urn:lsid:ipni.org:names:291992-1,wfo-0000612944,3624352,,
ce569074-8fcc-11eb-924d-9cd76263cbd0,species,obbiadensis,Coccinia,,"(Chiov.) Cufod.",0,1965,,"Bull. Jard. Bot. État Bruxelles 35(Suppl.): 1050 (1965)",,Q55776002,Q5735521,,,urn:lsid:ipni.org:names:291993-1,wfo-0000612945,3624340,,
185d61ac-8fcd-11eb-924d-9cd76263cbd0,species,ogadensis,Coccinia,,Thulin,0,2009,,"Kew Bull. 64: 485 (2009)",,Q43191828,,,,urn:lsid:ipni.org:names:77102793-1,wfo-0000743595,8325346,,
ce56aa8c-8fcc-11eb-924d-9cd76263cbd0,species,ovifera,Coccinia,,"Dinter & Gilg",0,1912,,"Veg. Veldkost Südw.-Afrik. : 16 (1912)",,,,,,urn:lsid:ipni.org:names:291995-1,wfo-0000612946,3624320,,
ce56c6d4-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Coccinia,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 93 (1846)",,,,,,urn:lsid:ipni.org:names:291996-1,wfo-0000612947,8054657,,
ce56eccc-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Coccinia,,Cogn.,0,1881,,"Monogr. Phan. [A.DC. & C.DC.] 3: 540. 1881 [Jun 1881]",,,,c37d88d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:291997-1,wfo-0000612948,3624297,,
ce579c1c-8fcc-11eb-924d-9cd76263cbd0,species,palmatisecta,Coccinia,,Kotschy,0,1865,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 , 51: 360 (1865)",,,,,,urn:lsid:ipni.org:names:291998-1,wfo-0000612950,3624287,,
ce57bc10-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Coccinia,,Cogn.,0,1907,,"Vierteljahrsschr. Naturf. Ges. Zürich 52: 433 (1907)",,,,,,urn:lsid:ipni.org:names:291999-1,wfo-0000612951,3624275,,
