id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e14eca02-8fd1-11eb-924d-9cd76263cbd0,genus,Cathartolinum,,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 306 (1837)",,,,,,urn:lsid:ipni.org:names:24927-1,wfo-4000006999,7293134,,
c104b91e-8fcc-11eb-924d-9cd76263cbd0,species,agreste,Cathartolinum,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 307 (1837)",,,,,,urn:lsid:ipni.org:names:543899-1,wfo-0000590866,4048611,,
c1053948-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 81 (1907)",,,,,,urn:lsid:ipni.org:names:50023-2,wfo-0000590867,2873924,,
c1057570-8fcc-11eb-924d-9cd76263cbd0,species,alternum,Cathartolinum,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 307 (1837)",,,,,,urn:lsid:ipni.org:names:543901-1,wfo-0000590868,4048582,,
c1059884-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 75 (1907)",,,,,,urn:lsid:ipni.org:names:50024-2,wfo-0000590869,,,
c105c48a-8fcc-11eb-924d-9cd76263cbd0,species,aristatum,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 83 (1907)",,,,,,urn:lsid:ipni.org:names:50025-2,wfo-0000590870,2873869,,
c106440a-8fcc-11eb-924d-9cd76263cbd0,species,australe,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 81 (1907)",,,,,,urn:lsid:ipni.org:names:50026-2,wfo-0000590871,4048524,,
c106650c-8fcc-11eb-924d-9cd76263cbd0,species,bahamense,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 75 (1907)",,,,,,urn:lsid:ipni.org:names:50027-2,wfo-0000590872,4048504,,
c10680dc-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 82 (1907)",,,,,,urn:lsid:ipni.org:names:50028-2,wfo-0000590873,4048482,,
c1069f36-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Cathartolinum,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 307 (1837)",,,,,,urn:lsid:ipni.org:names:543907-1,wfo-0000590874,4048473,,
c106d42e-8fcc-11eb-924d-9cd76263cbd0,species,bracei,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 75 (1907)",,,,,,urn:lsid:ipni.org:names:50029-2,wfo-0000590876,4048458,,
c106f12a-8fcc-11eb-924d-9cd76263cbd0,species,carteri,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 81 (1907)",,,,,,urn:lsid:ipni.org:names:50030-2,wfo-0000590877,4048421,,
c1070de0-8fcc-11eb-924d-9cd76263cbd0,species,catharticum,Cathartolinum,,"(L.) Small",0,1907,,"N. Amer. Fl. 25: 74 (1907)",,,,2dcb2af2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:50031-2,wfo-0000590878,2873866,,
c1072e6a-8fcc-11eb-924d-9cd76263cbd0,species,compactum,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 81 (1907)",,,,,,urn:lsid:ipni.org:names:50032-2,wfo-0000590879,2873907,,
c107544e-8fcc-11eb-924d-9cd76263cbd0,species,corallicola,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 74 (1907)",,,,,,urn:lsid:ipni.org:names:50033-2,wfo-0000590880,4048351,,
c107b1aa-8fcc-11eb-924d-9cd76263cbd0,species,corymbulosum,Cathartolinum,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 307 (1837)",,,,,,urn:lsid:ipni.org:names:543913-1,wfo-0000590881,4048342,,
c107e6e8-8fcc-11eb-924d-9cd76263cbd0,species,coulterianum,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 76 (1907)",,,,,,urn:lsid:ipni.org:names:50034-2,wfo-0000590882,4048330,,
c1080ca4-8fcc-11eb-924d-9cd76263cbd0,species,cruciata,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 77 (1907)",,,,,,urn:lsid:ipni.org:names:50035-2,wfo-0000590883,4049132,,
c1082e1e-8fcc-11eb-924d-9cd76263cbd0,species,curtissii,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 72 (1907)",,,,,,urn:lsid:ipni.org:names:50036-2,wfo-0000590884,4049116,,
c1084bd8-8fcc-11eb-924d-9cd76263cbd0,species,digynum,Cathartolinum,,Small,0,1907,,"N. Amer. Fl. 25: 78 (1907)",,,,,,urn:lsid:ipni.org:names:50037-2,wfo-0000590885,4049092,,
