id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f78fde92-9bab-11eb-a8a2-19ed5c03f8d3,genus,Coryneum,,,Nees,0,1816,,"Syst. Pilze (Würzburg) 34 (1816)",,,,f78fde92-9bab-11eb-a8a2-19ed5c03f8d3,,,,,7798," "
55a3423a-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Coryneum,,"Ellis & Everh.",0,,,,,,,55a3423a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140738," "
c8c9d486-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Coryneum,,McAlpine,,,,,,,,c8c9d486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140518," "
5595568e-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Coryneum,,Bäumler,,,,,,,,5595568e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140662," "
553f5d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculinum,Coryneum,,Strasser,,,,,,,,553f5d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140057," "
5560a27c-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Coryneum,,Sacc.,0,,,,,,,5560a27c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140314," "
4a1a8b58-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Coryneum,,"P. Karst.",,,,,,,,4a1a8b58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219790," "
4a20d9cc-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Coryneum,,Sacc.,0,,,,,,,4a20d9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219827," "
06ff4962-9bac-11eb-a8a2-19ed5c03f8d3,species,anhaltinum,Coryneum,,Staritz,,1918,,"Verh. bot. Ver. Prov. Brandenb. 59: 110 (1918)",,,,06ff4962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101411," "
b248df44-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuticola,Coryneum,,"(Sowerby) Sacc.",0,1890,,"Bull. Soc. mycol. Fr. 5: 122 (1890)",,,,4bb12ed6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219576," "
1af60194-9bad-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Coryneum,,Byzova,,1964,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk kazakh. SSR 2: 95 (1964)",,,,1af60194-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329202," "
e9dfcdce-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulum,Coryneum,,"Lombard & R.W. Davidson",,1946,,"Phytopathology 36: 775 (1946)",,,,e9dfcdce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285815," "
61a7d262-9bac-11eb-a8a2-19ed5c03f8d3,species,beijerinckii,Coryneum,,Oudem.,0,1883,,"Hedwigia 22: 115 (1883)",,,,61a7d262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532575," "
0afec1f0-9bac-11eb-a8a2-19ed5c03f8d3,species,berckmanii,Coryneum,,Milbrath,,,,,,,,0afec1f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535041," Coryneum berckmansii"
e9e03282-9bac-11eb-a8a2-19ed5c03f8d3,species,berckmansii,Coryneum,,Milbrath,,1940,,"Phytopathology 30: 594 (1940)",,,,e9e03282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285816," berckmanii"
4a008da2-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Coryneum,,Cooke,0,,,,,,,4a008da2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219655," "
4a174736-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Coryneum,,Schulzer,,1882,,"Rad. figoel. akad. Juan. umjot. mat.-prirod. razz. 64: 3 (1882)",,,,4a174736-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219762," "
51307c68-9bac-11eb-a8a2-19ed5c03f8d3,species,beyerinckii,Coryneum,,Oudem.,0,1883,,"Hedwigia 22: 115 (1883)",,,,51307c68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232666," "
49bd5a50-9bac-11eb-a8a2-19ed5c03f8d3,species,bicorne,Coryneum,,Rostr.,0,,,,,,,49bd5a50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233080," "
0cc7adee-9bac-11eb-a8a2-19ed5c03f8d3,species,biseptata,Coryneum,,"J.N. Kapoor & Munjal",,,,,,,,0cc7adee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259427," Coryneum biseptatum"
1af6334e-9bad-11eb-a8a2-19ed5c03f8d3,species,biseptatum,Coryneum,,"J.N. Kapoor & Munjal",,1968,,"Indian Phytopath. 21: 107 (1968)",,,,1af6334e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329203," biseptata"
7e3d3f4e-9bab-11eb-a8a2-19ed5c03f8d3,species,brachyurum,Coryneum,,Link,0,1825,,"in Willdenow, Sp. pl., Edn 4 6(2): 124 (1825)",,,,7e3d3f4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,232401," "
0ca72b18-9bad-11eb-a8a2-19ed5c03f8d3,species,calophylli,Coryneum,,"(Syd.) Morgan-Jones",,1849,,"Can. J. Bot. 49(10): 1849 (1971)",,,,6758de1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312225," "
