id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23d27ec-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptosepalum,,,Benth.,0,1865,,"Gen. Pl. 1: 584 (1865)",,,,,,urn:lsid:ipni.org:names:22142-1,wfo-4000009925,2956479,,
d7aeea54-8fcc-11eb-924d-9cd76263cbd0,species,ambamense,Cryptosepalum,,Letouzey,0,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 6: 495 (1984 publ. 1985)",,,Q37408733,,,urn:lsid:ipni.org:names:907756-1,wfo-0000628473,3966770,,
5c3805ce-8fc0-11eb-924d-9cd76263cbd0,species,arboreum,Cryptosepalum,,"Baker f.",0,1928,,"J. Bot. 66(Suppl. 1): 148 (1928)",,,,,,urn:lsid:ipni.org:names:489183-1,wfo-0000165518,2956494,,
b62b61ea-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Cryptosepalum,,"De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 516 (1913)",,,,,,urn:lsid:ipni.org:names:489184-1,wfo-0001057670,,,
60d23f46-8fc0-11eb-924d-9cd76263cbd0,species,bifolium,Cryptosepalum,,"De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 516 (1913)",,,,,,urn:lsid:ipni.org:names:489185-1,wfo-0000165630,2956505,,
5f311cde-8fc0-11eb-924d-9cd76263cbd0,species,boehmii,Cryptosepalum,,Harms,0,1902,,"Bot. Jahrb. Syst. 33: 156 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:489186-1,wfo-0000165590,2956515,,
5f8677a6-8fc0-11eb-924d-9cd76263cbd0,species,busseanum,Cryptosepalum,,Harms,0,1902,,"Bot. Jahrb. Syst. 33: 156 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:489187-1,wfo-0000165599,2956511,,
5846880a-8fc0-11eb-924d-9cd76263cbd0,species,congolanum,Cryptosepalum,,"(De Wild.) J.Léonard",0,1952,,"Fl. Congo Belge 3: 483 (1952)",,,,58aaf93e-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:489188-1,wfo-0000165423,2956488,,
63d54c38-8fc0-11eb-924d-9cd76263cbd0,species,crassiusculum,Cryptosepalum,,J.Duvign.,0,1955,,"Bol. Soc. Brot. , sér. 2, 29: 85 (1955)",,,,,,urn:lsid:ipni.org:names:489189-1,wfo-0000165702,2956514,,
6274e66e-8fc0-11eb-924d-9cd76263cbd0,species,curtisiorum,Cryptosepalum,,I.M.Johnst.,0,1924,,"Contr. Gray Herb. 73: 33 (1924)",,,,,,urn:lsid:ipni.org:names:489190-1,wfo-0000165669,2956513,,
5e5a9eac-8fc0-11eb-924d-9cd76263cbd0,species,dasycladum,Cryptosepalum,,Harms,0,1901,,"Bot. Jahrb. Syst. 30: 319 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:489191-1,wfo-0000165569,2956506,,
605bec2e-8fc0-11eb-924d-9cd76263cbd0,species,debeerstii,Cryptosepalum,,"De Wild.",0,1902,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 40 (1902)",,,Q5696362,,,urn:lsid:ipni.org:names:489192-1,wfo-0000165619,2956503,,
619edd80-8fc0-11eb-924d-9cd76263cbd0,species,delevoyi,Cryptosepalum,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 232 (1925)",,,,,,urn:lsid:ipni.org:names:489193-1,wfo-0000165649,2956508,,
592713f2-8fc0-11eb-924d-9cd76263cbd0,species,diphyllum,Cryptosepalum,,"P.A.Duvign. ex J.Léonard",0,1957,,"Mém. Inst. Roy. Colon. Belge, Sect. Sci. Nat. (8vo) , sér. 2, 30(2): 272 (1957)",,,,,,urn:lsid:ipni.org:names:489194-1,wfo-0000165444,,,
599e5fde-8fc0-11eb-924d-9cd76263cbd0,species,elegans,Cryptosepalum,,Letouzey,0,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 6: 38 (1984)",,,Q37408733,,,urn:lsid:ipni.org:names:903981-1,wfo-0000165455,2956483,,
62ea7cc6-8fc0-11eb-924d-9cd76263cbd0,species,elegans,Cryptosepalum,,J.Duvign.,0,1955,,"Bol. Soc. Brot. , sér. 2, 29: 85 (1955)",,,,,,urn:lsid:ipni.org:names:489195-1,wfo-0000165680,7434685,,
5a0a04b4-8fc0-11eb-924d-9cd76263cbd0,species,exfoliatum,Cryptosepalum,,"De Wild.",0,1902,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 41 (1902)",,,Q5696362,,,urn:lsid:ipni.org:names:489196-1,wfo-0000165465,2956485,,
22d87442-1d48-11ec-82c2-f14daa6f2d93,subspecies,exfoliatum,Cryptosepalum,exfoliatum,"De Wild.",,,,,,,,,,,wfo-0000184995,,,
