id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18b44e6-8fd1-11eb-924d-9cd76263cbd0,genus,Chasmatophyllum,,,"(Schwantes) Dinter & Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 15. 1927.",,,,,,,wfo-4000007720,7329513,,
c6bf5b84-8fcc-11eb-924d-9cd76263cbd0,species,braunsii,Chasmatophyllum,,Schwantes,0,1928,,"in Z. Sukkulentenk. 3: 279. 1928.",,,,,,,wfo-0000599901,3708306,,
36a8ff14-1d4d-11ec-82c2-f14daa6f2d93,variety,braunsii,Chasmatophyllum,braunsii,,,,,,,,,,,,wfo-0001293052,,,
c6bf7a10-8fcc-11eb-924d-9cd76263cbd0,variety,majus,Chasmatophyllum,braunsii,L.Bolus,0,1928,,"Notes Mesembryanthemum 1: 121. 1928.",,,,,,,wfo-0000599902,8367786,,
c6bf9c48-8fcc-11eb-924d-9cd76263cbd0,species,maninum,Chasmatophyllum,,L.Bolus,0,1927,,"in S. African Gard. 17: 399. 1927.",,,,,,,wfo-0000599903,3707780,,
c6bfb8cc-8fcc-11eb-924d-9cd76263cbd0,species,musculinum,Chasmatophyllum,,"(Haw.) Dinter & Schwantes",0,1927,,"in Z. Sukkulentenk. 3: . 1927.",,,,,,,wfo-0000599904,7464575,,
c6bfd42e-8fcc-11eb-924d-9cd76263cbd0,species,nelii,Chasmatophyllum,,Schwantes,0,1928,,"in Gartenflora 77: 43. 1928.",,,,,,,wfo-0000599905,3708300,,
c6bff1c0-8fcc-11eb-924d-9cd76263cbd0,species,rouxii,Chasmatophyllum,,L.Bolus,0,1936,,"Notes Mesembryanthemum 3: 5. 1936.",,,,,,,wfo-0000599906,3708292,,
c6c02794-8fcc-11eb-924d-9cd76263cbd0,species,stanleyi,Chasmatophyllum,,"(L.Bolus) H.E.K.Hartmann",0,2002,,"Illustr. Handb. Succ. Pl. Aizoaceae A-E: 116. 2001.",,,,,,,wfo-0000599908,8690720,,
c6c04404-8fcc-11eb-924d-9cd76263cbd0,species,verdoorniae,Chasmatophyllum,,"(N.E.Br.) L.Bolus",0,1936,,"Notes Mesembryanthemum 3: 40. 1936.",,,,3323151e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000599909,3708279,,
c6c05fca-8fcc-11eb-924d-9cd76263cbd0,species,willowmorense,Chasmatophyllum,,"(L.Bolus) L.Bolus",0,1933,,"Notes Mesembryanthemum 2: 377. 1933.",,,,,,,wfo-0000599910,3708272,,
