id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e78f26-8fd1-11eb-924d-9cd76263cbd0,genus,Cohniella,,,Pfitzer,,1889,,"Nat. Pflanzenfam. 2(6): 194. 1889.",,,,,,,wfo-4000008860,2793951,,
6f4ba050-8fcd-11eb-924d-9cd76263cbd0,species,aguirrei,Cohniella,,"(Königer) Königer",,2000,,"Arcula 10: 280 2000",,,,10ff18e8-8fcc-11eb-924d-9cd76263cbd0,,1014216-1,wfo-0000912887,5324609,,
6f4cc67e-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Cohniella,,"(Lindl.) Christenson",,1999,,"Lindleyana 14: 177 1999",,,,,,1012621-1,wfo-0000912893,5324605,,
7221147c-8fcd-11eb-924d-9cd76263cbd0,species,binotii,Cohniella,,"(Pabst) G.A.Romero & Carnevali",,2010,,"Brittonia 62: 161 2010",,Q55755615,,ea4d8bbc-8fcb-11eb-924d-9cd76263cbd0,,60454619-2,wfo-0000916202,6316283,,
7220f6d6-8fcd-11eb-924d-9cd76263cbd0,species,biorbicularis,Cohniella,,"Balam & Cetzal",,2010,,"Brittonia 62: 162 2010",,Q55755615,,,,60454620-2,wfo-0000916201,7494024,,
2a0ceb80-8fcc-11eb-924d-9cd76263cbd0,species,bolivianensis,Cohniella,,"(Oppenheim) Senghas",,,,"Schlechter Orchideen 1/C(44-45): 2802 2001",,,,,,20004385-1,wfo-0000357649,5324603,,
727a102c-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Cohniella,,"(Lindl.) Cetzal & Carnevali",,2010,,"Brittonia 62: 163 2010",,Q55755615,,f6068e5e-8fcb-11eb-924d-9cd76263cbd0,,60454795-2,wfo-0000916710,6316281,,
6f4df6b6-8fcd-11eb-924d-9cd76263cbd0,species,cebolleta,Cohniella,,"(Jacq.) Christenson",,1999,,"Lindleyana 14: 177 1999",,,,,,1036309-2,wfo-0000912901,5324550,,
7279efde-8fcd-11eb-924d-9cd76263cbd0,species,cepula,Cohniella,,"(Hoffmanns.) Carnevali & G.A.Romero",,2010,,"Brittonia 62: 167 2010",,Q55755615,,ea1bc834-8fcb-11eb-924d-9cd76263cbd0,,60454796-2,wfo-0000916709,6316282,,
76de865c-8fcd-11eb-924d-9cd76263cbd0,species,croizatii,Cohniella,,"Cetzal & Carnevali",,2011,,"Novon 21: 179 2011",,,,,,,wfo-0000923238,7587049,,
76d8bf42-8fcd-11eb-924d-9cd76263cbd0,species,helicantha,Cohniella,,"(Kraenzl.) Cetzal & Carnevali",,2010,,"J. Torrey Bot. Soc. 137: 210 2010",,,,,,77111487-1,wfo-0000923192,7397280,,
6f4fc57c-8fcd-11eb-924d-9cd76263cbd0,species,jonesiana,Cohniella,,"(Rchb.f.) Christenson",,1999,,"Lindleyana 14: 177 1999",,,,,,1012623-1,wfo-0000912910,5324553,,
76d8df04-8fcd-11eb-924d-9cd76263cbd0,species,leptotifolia,Cohniella,,"Cetzal & Carnevali",,2010,,"J. Torrey Bot. Soc. 137: 198 2010",,,,,,,wfo-0000923193,7560536,,
722323e8-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Cohniella,,"(Lindl.) Cetzal & Carnevali",,2010,,"Brittonia 62: 169 2010",,Q55755615,,,,60454794-2,wfo-0000916215,6316284,,
bea978da-8fd1-11eb-924d-9cd76263cbd0,species,marvraganii,Cohniella,,"(Lückel) Christenson",,1999,,"Lindleyana 14(4): 177 1999",,,,,,1012624-1,wfo-0001251547,5324564,,
6f52ab34-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Cohniella,,"(Bateman ex Lindl.) Christenson",,1999,,"Lindleyana 14: 177 1999",,,,,,1116953-2,wfo-0000912929,5324523,,
