id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e192aa74-8fd1-11eb-924d-9cd76263cbd0,genus,Chelonanthus,,,"(Griseb.) Gilg",,1895,,"Nat. Pflanzenfam. IV(2): 98. 1895. (Jun 1895)",,,,,,16495-1,wfo-4000007798,7270401,,
c731e6f4-8fcc-11eb-924d-9cd76263cbd0,species,acutangulus,Chelonanthus,,Gilg,,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,,,55932-2,wfo-0000600687,3844109,,
c7320508-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Chelonanthus,,"(Aubl.) Pulle",,1906,,"Enum. Vasc. Pl. Surinam 376 1906",,,,2e5a8968-8fcc-11eb-924d-9cd76263cbd0,,55933-2,wfo-0000600688,7518962,,
c73222cc-8fcc-11eb-924d-9cd76263cbd0,species,albus,Chelonanthus,,"(Spruce ex Progel) V.M.Badillo",,1947,,"Cat. Fl. Venez. 2: 293 1947",,,,2e5ac928-8fcc-11eb-924d-9cd76263cbd0,,55934-2,wfo-0000600689,3844006,,
c73240c2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Chelonanthus,,"(Kunth) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,,,55935-2,wfo-0000600690,3843981,,
c7325b02-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Chelonanthus,,Britton,,1922,,"Bull. Dept. Agric. Trinidad & Tobago 19: 230 1922",,,,,,274467-2,wfo-0000600691,3843959,,
c7329270-8fcc-11eb-924d-9cd76263cbd0,species,bifidus,Chelonanthus,,"(Kunth) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,2e66ea32-8fcc-11eb-924d-9cd76263cbd0,,55937-2,wfo-0000600693,3843930,,
c732afc6-8fcc-11eb-924d-9cd76263cbd0,species,campanuloides,Chelonanthus,,"(Spruce ex Benth.) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,2e64449e-8fcc-11eb-924d-9cd76263cbd0,,55938-2,wfo-0000600694,3843904,,
c732cb6e-8fcc-11eb-924d-9cd76263cbd0,species,camporum,Chelonanthus,,Gilg,,1906,,"Repert. Spec. Nov. Regni Veg. 2: 54 1906",,Q55750580,,,,55939-2,wfo-0000600695,3843884,,
c732e798-8fcc-11eb-924d-9cd76263cbd0,species,candidus,Chelonanthus,,Malme,,1904,,"Ark. Bot. 3(12): 13 1904",,,,,,55940-2,wfo-0000600696,3843865,,
c73309b2-8fcc-11eb-924d-9cd76263cbd0,species,cardonae,Chelonanthus,,Gleason,,1939,,"Brittonia 3: 189 1939",,Q30040729,,,,55941-2,wfo-0000600697,3843850,,
c7332488-8fcc-11eb-924d-9cd76263cbd0,species,chelonoides,Chelonanthus,,"(L.f.) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,,,55942-2,wfo-0000600698,3843823,,
c733412a-8fcc-11eb-924d-9cd76263cbd0,species,fistulosus,Chelonanthus,,"(Poir.) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,,,55943-2,wfo-0000600699,3843801,,
c7335b10-8fcc-11eb-924d-9cd76263cbd0,species,frigidus,Chelonanthus,,"(Sw.) Urb.",,1902,,"Symb. Antill. 3: 334 1902",,,,b8cb67f6-8fcd-11eb-924d-9cd76263cbd0,,55944-2,wfo-0000600700,3843783,,
c73374d8-8fcc-11eb-924d-9cd76263cbd0,species,fruticosus,Chelonanthus,,"Maguire & B.M.Boom",,1989,,"Mem. New York Bot. Gard. 51: 42 1989",,,,,,941128-1,wfo-0000600701,3843775,,
b8c859c6-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Chelonanthus,,"(Aubl.) Chodat & Hassl.",,1903,,"Bull. Herb. Boissier, sér. 2, 3: 549 1903",,,,b8c83720-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001063648,3843753,,
c733aec6-8fcc-11eb-924d-9cd76263cbd0,species,leucanthus,Chelonanthus,,Gilg,,1906,,"Repert. Spec. Nov. Regni Veg. 2: 55 1906",,Q55750580,,,,55946-2,wfo-0000600704,3843738,,
c73430bc-8fcc-11eb-924d-9cd76263cbd0,species,longistylus,Chelonanthus,,"(J.G.M.Pers. & Maas) Struwe & V.A.Albert",,1998,,"Harvard Pap. Bot. 3: 70 1998",,Q95388964,,,,1097034-2,wfo-0000600705,3843723,,
c734669a-8fcc-11eb-924d-9cd76263cbd0,species,matogrossensis,Chelonanthus,,"(J.G.M.Pers. & Maas) Struwe & V.A.Albert",,1998,,"Harvard Pap. Bot. 3: 70 1998",,Q95388964,,12f7a1be-8fcd-11eb-924d-9cd76263cbd0,,1217383-2,wfo-0000600706,3843708,,
b89156ba-8fcd-11eb-924d-9cd76263cbd0,species,oerstedii,Chelonanthus,,Gilg,,,,,,,,,,,wfo-0001063160,8383870,,
c7348bfc-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Chelonanthus,,"(Aubl.) Struwe, S.Nilsson & V.A.Albert",,1998,,"Harvard Pap. Bot. 3: 70 1998",,Q95388964,,,,1024146-2,wfo-0000600707,3843690,,
c734a934-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Chelonanthus,,Gleason,,1931,,"Bull. Torrey Bot. Club 58: 450 1931",,Q55767238,,,,55947-2,wfo-0000600708,3843673,,
c734c392-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkii,Chelonanthus,,"(Griseb.) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,2e63edb4-8fcc-11eb-924d-9cd76263cbd0,,55948-2,wfo-0000600709,3843653,,
c734dd78-8fcc-11eb-924d-9cd76263cbd0,species,spruceanus,Chelonanthus,,"(Benth.) Pilg.",,1910,,"Zwei Jahre Unter Indianern; Reisen NordW. Brasil. 2: 31 1910",,,,,,366767-1,wfo-0000600710,3843645,,
c734f95c-8fcc-11eb-924d-9cd76263cbd0,species,uliginosus,Chelonanthus,,"(Griseb.) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,2e4a9c2e-8fcc-11eb-924d-9cd76263cbd0,,55949-2,wfo-0000600711,3843621,,
c73514e6-8fcc-11eb-924d-9cd76263cbd0,species,viridiflorus,Chelonanthus,,"(Mart.) Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 98 1895",,,,,,55950-2,wfo-0000600712,3843589,,
c7353106-8fcc-11eb-924d-9cd76263cbd0,species,whitei,Chelonanthus,,Rusby,,1927,,"Mem. New York Bot. Gard. 7: 322 1927",,,,,,55951-2,wfo-0000600713,3843577,,
