id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c53e058-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptolechia,,,"A. Massal.",,1853,,"Alcuni Gen. Lich. 13 (1853)",,,,9c53e058-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1318," "
42bcf7b4-9bad-11eb-a8a2-19ed5c03f8d3,species,carneolutea,Cryptolechia,,"(Turner) A. Massal.",Q2628753,1853,,"Ann. Wetter. Gesellsch. Ges. Naturk. 13 (1853)",,,,46746694-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383933," "
5e59f0d6-9bac-11eb-a8a2-19ed5c03f8d3,species,carneoluteola,Cryptolechia,,"(Tuck.) Kalb",Q1293905,2007,,"Biblthca Lichenol. 95: 309 (2007)",,,,437e16a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529653," "
5e5a3712-9bac-11eb-a8a2-19ed5c03f8d3,species,caudata,Cryptolechia,,Kalb,,2007,,"Biblthca Lichenol. 95: 309 (2007)",,,,5e5a3712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529654," "
5e5a8cbc-9bac-11eb-a8a2-19ed5c03f8d3,species,geoicoides,Cryptolechia,,"(Vain.) Kalb",Q4351122,2007,,"Biblthca Lichenol. 95: 309 (2007)",,,,437c5ad2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529655," "
2a47b8dc-9bac-11eb-a8a2-19ed5c03f8d3,species,myriadella,Cryptolechia,,"(Nyl.) D. Hawksw. & Dibben",Q932083,1982,,"Lichenologist 14(1): 99 (1982)",,,,8996077a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110595," "
089b60a2-9bad-11eb-a8a2-19ed5c03f8d3,species,nana,Cryptolechia,,"(Tucker) D. Hawksw. & Dibben",Q21611016,1982,,"Lichenologist 14(1): 100 (1982)",,,,86ca7f30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110596," "
2a482236-9bac-11eb-a8a2-19ed5c03f8d3,species,plurilocularis,Cryptolechia,,"(Vain.) D. Hawksw. & Dibben",Q4351122,1982,,"Lichenologist 14(1): 100 (1982)",,,,4387f694-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110597," "
2a48536e-9bac-11eb-a8a2-19ed5c03f8d3,species,saxatilis,Cryptolechia,,"(Vezda) D. Hawksw. & Dibben",,1982,,"Lichenologist 14(1): 100 (1982)",,,,2a0e8df4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110598," "
2a48b94e-9bac-11eb-a8a2-19ed5c03f8d3,species,stellaris,Cryptolechia,,"(Müll. Arg.) D. Hawksw. & Dibben",,1982,,"Lichenologist 14(1): 100 (1982)",,,,49411278-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110599," "
2a491b50-9bac-11eb-a8a2-19ed5c03f8d3,species,subincolorella,Cryptolechia,,"(Nyl.) D. Hawksw. & Dibben",Q932083,1982,,"Lichenologist 14(1): 100 (1982)",,,,45e85bc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110600," "
2a494760-9bac-11eb-a8a2-19ed5c03f8d3,species,versicolor,Cryptolechia,,"(Müll. Arg.) D. Hawksw. & Dibben",,1982,,"Lichenologist 14(1): 100 (1982)",,,,913a54d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110601," "
