id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1f908fa-8fd1-11eb-924d-9cd76263cbd0,genus,Comptonella,,,"Baker f.",,"J. Linn. Soc., Bot. 45: 281. 1921.",,,,,35655-1,wfo-4000009083,3835928,
d1047980-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Comptonella,,"Baker f.",,"J. Linn. Soc., Bot. 45: 281 1921",,,,,772208-1,wfo-0000617611,3836020,
d1049b36-8fcc-11eb-924d-9cd76263cbd0,species,baudouinii,Comptonella,,"(Baill.) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 407 1983 publ. 1984",,,,,,wfo-0000617612,3836005,
d104c3c2-8fcc-11eb-924d-9cd76263cbd0,species,drupacea,Comptonella,,"(Labill.) Guillaumin",,"Bull. Mus. Natl. Hist. Nat. II, 11: 413 1939",,,,,772209-1,wfo-0000617613,3835998,
d104e7b2-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Comptonella,,T.G.Hartley,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 406 1983 publ. 1984",,,,,,wfo-0000617614,3835988,
d1050904-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Comptonella,,T.G.Hartley,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 399 1983 publ. 1984",,,,,,wfo-0000617615,3835980,
d1052696-8fcc-11eb-924d-9cd76263cbd0,species,lactea,Comptonella,,"(Baker f.) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 408 1983 publ. 1984",,,,,,wfo-0000617616,7269358,
d10545e0-8fcc-11eb-924d-9cd76263cbd0,variety,poissonii,Comptonella,lactea,"(Guillaumin) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 409 1983 publ. 1984",,,,,,wfo-0000617617,3835959,
d1058794-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Comptonella,,"(Perkins) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 405 1983 publ. 1984",,,,,,wfo-0000617619,3835955,
d105a8d2-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Comptonella,,"(Guillaumin) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 400 1983 publ. 1984",,,,,,wfo-0000617620,7269351,
d105cb1e-8fcc-11eb-924d-9cd76263cbd0,variety,longipes,Comptonella,oreophila,"(Guillaumin) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 402 1983 publ. 1984",,,,,,wfo-0000617621,3835934,
d105ecc0-8fcc-11eb-924d-9cd76263cbd0,species,sessilifoliola,Comptonella,,"(Guillaumin) T.G.Hartley",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 411 1983 publ. 1984",,,,,,wfo-0000617622,3835927,
