id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e236776c-8fd1-11eb-924d-9cd76263cbd0,genus,Cryosophila,,,Blume,Q76816,1836,,"Rumphia 2: 53. 1836[1838]. (Dec 1838)",,,,,,31186-1,wfo-4000009831,2731923,,
7be6a418-8fcd-11eb-924d-9cd76263cbd0,species,albida,Cryosophila,,Bartlett,Q5892357,1935,,"Publ. Carnegie Inst. Wash. 461: 40 1935",,,,,,71209-2,wfo-0000933065,2731935,,
7be6c024-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Cryosophila,,Bartlett,Q5892357,1935,,"Publ. Carnegie Inst. Wash. 461: 40 1935",,,,,,71210-2,wfo-0000933066,2731930,,
7be6dbf4-8fcd-11eb-924d-9cd76263cbd0,species,bartlettii,Cryosophila,,R.J.Evans,,1995,,"Syst. Bot. Monogr. 46: 38 1995",,Q55767938,,,,305442-2,wfo-0000933067,2731933,,
7be6f8f0-8fcd-11eb-924d-9cd76263cbd0,species,bifurcata,Cryosophila,,Lundell,Q3009490,1945,,"Wrightia 1: 53 1945",,,,,,71211-2,wfo-0000933068,2731926,,
7be71344-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Cryosophila,,Bartlett,Q5892357,1935,,"Publ. Carnegie Inst. Wash. 461: 39 1935",,,,,,71212-2,wfo-0000933069,2731948,,
7be73018-8fcd-11eb-924d-9cd76263cbd0,species,grayumii,Cryosophila,,R.J.Evans,,1995,,"Syst. Bot. Monogr. 46: 42 1995",,Q55767938,,,,301054-2,wfo-0000933070,2731932,,
7be74ad0-8fcd-11eb-924d-9cd76263cbd0,species,guagara,Cryosophila,,P.H.Allen,Q7151048,1953,,"Ceiba 3: 174 1953",,Q103981598,,,,71213-2,wfo-0000933071,2731924,,
7be78086-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Cryosophila,,"(Dammer ex Burret) Dahlgren","Q91064,Q78365,Q5734290",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 14: 134 1936",,,,f99d6c72-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000933073,2731944,,
c831b4da-8fd1-11eb-924d-9cd76263cbd0,subspecies,bartlettii,Cryosophila,kalbreyeri,R.Evans,Q6100221,,,,,,,,,,wfo-0001269138,7764271,,
7be7b5ec-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Cryosophila,,R.J.Evans,,1992,,"Novon 2: 58 1992",,Q55773827,,,,306776-2,wfo-0000933075,2731931,,
7be7d248-8fcd-11eb-924d-9cd76263cbd0,species,mocinoi,Cryosophila,,"(Kunth) R.R.Fernandez","Q77074,Q26712384",1999,,"Trees Mumbai 269 1999",,,,4591f020-8fcd-11eb-924d-9cd76263cbd0,,1016045-1,wfo-0000933076,2731943,,
7be7ec42-8fcd-11eb-924d-9cd76263cbd0,species,nana,Cryosophila,,"(Kunth) Blume","Q77074,Q76816",1838,,"Rumphia 2: 53 1838",,,,,,666357-1,wfo-0000933077,2731936,,
7be8060a-8fcd-11eb-924d-9cd76263cbd0,species,stauracantha,Cryosophila,,"(Heynh.) R.J.Evans",Q3081109,1995,,"Syst. Bot. Monogr. 46: 57 1995",,Q55767938,,459308ac-8fcd-11eb-924d-9cd76263cbd0,,1137339-2,wfo-0000933078,2731925,,
7be82374-8fcd-11eb-924d-9cd76263cbd0,species,warscewiczii,Cryosophila,,"(H.Wendl.) Bartlett","Q66720,Q5892357",1935,,"Publ. Carnegie Inst. Wash. 461: 38 1935",,,,,,71214-2,wfo-0000933079,2731949,,
7be83fc6-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Cryosophila,,P.H.Allen,Q7151048,1953,,"Ceiba 3: 174 1953",,Q103981598,,,,71215-2,wfo-0000933080,2731934,,
