id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8f3a5e1a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Catinula,,,Lév.,0,1848,,"Annls Sci. Nat., Bot., sér. 3 9: 247 (1848)",,,,8f3a5e1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7509," "
facc40dc-9bab-11eb-a8a2-19ed5c03f8d3,species,atraphaxidis,Catinula,,Schwarzman,,,,,,,,facc40dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256028," Catinula atraphaxis"
0b372c9c-9bad-11eb-a8a2-19ed5c03f8d3,species,atraphaxis,Catinula,,Schwarzman,,,,,,,,0b372c9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310414," atraphaxidis"
93067d0e-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Catinula,,Lév.,0,1848,,"Annls Sci. Nat., Bot., sér. 3 9: 248 (1848)",,,,93067d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203495," "
19716610-9bad-11eb-a8a2-19ed5c03f8d3,species,citri,Catinula,,"(Henn.) Bat. & J.L. Bezerra",0,1966,,"Publicações. Instituto de Micologia da Universidade de Pernambuco 506: 46 (1966)",,,,8773d5e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327542," "
2ff7830c-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Catinula,,"Ts. Kobay. & C. Oishi",,1979,,"Trans. Mycol. Soc. Japan 20(4): 438 (1979)",,,,2ff7830c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118476," "
b21579c4-9bad-11eb-a8a2-19ed5c03f8d3,species,leucophthalma,Catinula,,Lév.,0,1848,,"Annls Sci. Nat., Bot., sér. 3 9: 248 (1848)",,,,b21579c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,203555," "
7c4ed308-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoxantha,Catinula,,Massee,0,,,,,,,7c4ed308-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211379," "
b90b44de-9bad-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Catinula,,"(Mont.) Sacc.",0,,,,,,,656d2dde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211284," "
967168d2-9bac-11eb-a8a2-19ed5c03f8d3,species,melaleuca,Catinula,,Lév.,0,,,,,,,967168d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211328," "
1111371c-9bac-11eb-a8a2-19ed5c03f8d3,species,saligna,Catinula,,"Ellis & Everh.",0,,,,,,,1111371c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210976," "
1c85691a-9bac-11eb-a8a2-19ed5c03f8d3,species,turgida,Catinula,,"(Fr.) Desm.",0,,,"Exsic no. 2168 (1852)",,,,6845e686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211209," "
