id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d830f8-8fd1-11eb-924d-9cd76263cbd0,genus,Clymenum,,,Mill.,,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:22046-1,wfo-4000008675,7302488,,
ce1ea128-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Clymenum,,"(Ten.) Link",0,1831,,"Handbuch 2: 188 (1831)",,,,,,urn:lsid:ipni.org:names:486620-1,wfo-0000612537,3975620,,
ce1ebc58-8fcc-11eb-924d-9cd76263cbd0,species,articulatum,Clymenum,,"(L.) Medik.",0,1789,,"Philos. Bot. 1: 204 (1789)",,,,c7bf4dc8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486621-1,wfo-0000612538,3975618,,
ce1ed67a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Clymenum,,Moench,0,1794,,"Methodus : 150 (1794)",,,,,,urn:lsid:ipni.org:names:486622-1,wfo-0000612539,3975615,,
ce1ef178-8fcc-11eb-924d-9cd76263cbd0,species,dolichoides,Clymenum,,Medik.,0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 358 (1787)",,,,,,urn:lsid:ipni.org:names:486623-1,wfo-0000612540,3975613,,
ce1f2d50-8fcc-11eb-924d-9cd76263cbd0,species,ochrus,Clymenum,,"(L.) Link",0,1831,,"Handbuch 2: 188 (1831)",,,,bdbf324c-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:486624-1,wfo-0000612542,3975611,,
ce1f6bd0-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Clymenum,,"(Desf.) Link",0,1831,,"Handbuch 2: 494 (1831)",,,,,,urn:lsid:ipni.org:names:486625-1,wfo-0000612543,3975608,,
b6082950-8fcd-11eb-924d-9cd76263cbd0,species,tenuifoluim,Clymenum,,Alef.,0,1861,,"Bonplandia 9: 127 1861",,,,,,,wfo-0001057369,8353605,,
ce1fb374-8fcc-11eb-924d-9cd76263cbd0,species,tingitanum,Clymenum,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 358 (1787)",,,,,,urn:lsid:ipni.org:names:486626-1,wfo-0000612544,3975606,,
ce200a04-8fcc-11eb-924d-9cd76263cbd0,species,uncinatum,Clymenum,,Moench,0,1794,,"Methodus : 150 (1794)",,,,,,urn:lsid:ipni.org:names:486627-1,wfo-0000612545,3975601,,
