id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20dba3e-8fd1-11eb-924d-9cd76263cbd0,genus,Cornulaca,,,Delile,Q1340280,1812,,"Descr. Égypte, Hist. Nat. 206, pl. 22, f. 3. 1812[1813].",,,,,,6823-1,wfo-4000009340,6035750,,
d36f4286-8fcc-11eb-924d-9cd76263cbd0,species,alaschanica,Cornulaca,,"C.P.Tsien & G.L.Chu","Q21610999,Q68499101",1978,,"Acta Phytotax. Sin. 16(1): 122 1978",,,,,,165473-1,wfo-0000621582,3758965,,
d36f7d6e-8fcc-11eb-924d-9cd76263cbd0,species,amblyacantha,Cornulaca,,Bunge,Q65899,1862,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 4(11): 88 1862",,,,,,165474-1,wfo-0000621584,3758960,,
d36f9a24-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Cornulaca,,Botsch.,Q2546434,1969,,"Kew Bull. 23: 439 1969",,Q43249666,,,,165475-1,wfo-0000621585,3758953,,
d36fb4b4-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Cornulaca,,Moq.,Q55068622,1840,,"Chenop. Monogr. Enum. 163 1840",,,,,,165476-1,wfo-0000621586,6035754,,
d36fcefe-8fcc-11eb-924d-9cd76263cbd0,subspecies,leucacantha,Cornulaca,aucheri,"(Charif & Aellen) Assadi","Q22981540,Q122747,Q6024657",2001,,"in Fl. Iran. 38: 401 2001",,,,d3702480-8fcc-11eb-924d-9cd76263cbd0,,20011665-1,wfo-0000621587,3758938,,
ad58f8f8-8fd1-11eb-924d-9cd76263cbd0,species,ehrenbergii,Cornulaca,,"Archer, Schweinf.","Q3525017,Q63126",,,,,,,,,,wfo-0001219747,,,
d36fec54-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Cornulaca,,Asch.,Q61290,1867,,"Beitr. Fl. Aethiop. 184 1867",,,,,,165477-1,wfo-0000621588,3758928,,
d3700784-8fcc-11eb-924d-9cd76263cbd0,species,korshinskyi,Cornulaca,,Litv.,Q4263637,1901,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 1901: 78 1901",,,,,,165478-1,wfo-0000621589,3758922,,
d3702480-8fcc-11eb-924d-9cd76263cbd0,species,leucacantha,Cornulaca,,"Charif & Aellen","Q22981540,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 161 1950",,,,,,165479-1,wfo-0000621590,3758912,,
d37040c8-8fcc-11eb-924d-9cd76263cbd0,species,monacantha,Cornulaca,,Delile,Q1340280,1813,,"Descr. Egypte, Hist. Nat. 206 1813",,,,,,165480-1,wfo-0000621591,3758905,,
1bbb7f32-8fcd-11eb-924d-9cd76263cbd0,variety,diacantha,Cornulaca,monacantha,Maire,Q2661320,1943,,"Bull. Soc. Hist. Nat. Afrique N. 34: 190 1943",,,,,,,wfo-0000750762,8030550,,
d3705c48-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Cornulaca,,Delile,Q1340280,1813,,"Descr. Egypte, Hist. Nat. 57 1813",,,,,,165481-1,wfo-0000621592,3758898,,
abc394e8-8fcd-11eb-924d-9cd76263cbd0,species,setifera,Cornulaca,,"(DC.) Moq.","Q123057,Q55068622",1849,,"Prodr. 13(2): 218 1849",,,,,,165482-1,wfo-0001034251,3758892,,
d37092da-8fcc-11eb-924d-9cd76263cbd0,species,tragacanthoides,Cornulaca,,Moq.,Q55068622,1840,,"Chenop. Monogr. Enum. 168 1840",,,,,,165483-1,wfo-0000621594,3758885,,
