id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a279351e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryphonectria,,,"(Sacc.) Sacc. & D. Sacc.",0,1905,conserved,"Syll. fung. (Abellini) 17: 783 (1905)",,,,,,,,,1306,"Nom. cons., see Art. 14 "
f6eff5e8-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Cryphonectria,,"(Sacc.) Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 784 (1905)",,,,1bc3592e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221778," "
b5645938-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciarum,Cryphonectria,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 409 (1909)",,,,b5645938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221839," "
765c31fe-9bab-11eb-a8a2-19ed5c03f8d3,species,caraganae,Cryphonectria,,"(Höhn.) Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 784 (1905)",,,,9c04804a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229290," "
985679a2-9bad-11eb-a8a2-19ed5c03f8d3,species,coccolobae,Cryphonectria,,"(Vizioli) Micales & Stipes",,1987,,"Phytopathology 77(5): 651 (1987)",,,,d721f45a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130784," coccolobii"
132bbe0a-9bac-11eb-a8a2-19ed5c03f8d3,species,coccolobii,Cryphonectria,,"(Vizioli) Micales & Stipes",,,,,,,,d721f45a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259536," Cryphonectria coccolobae"
3009d7f0-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Cryphonectria,,"(Bruner) Hodges",,1980,,"Mycologia 72(3): 547 (1980)",,,Q1962302,aab70e82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118598," "
6729fe5e-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Cryphonectria,,"M. Venter & M.J. Wingf.",,2002,,"in Venter, Myburg, Wingfield, Coutinho & Wingfield, Sydowia 54(1): 113 (2002)",,,,6729fe5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374746," "
881cd964-9bad-11eb-a8a2-19ed5c03f8d3,species,eugeniae,Cryphonectria,,"(Nutman & F.M. Roberts) Sivan. ined.",,,,,,,,3e0a3d18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122430," "
4f875bb6-9bac-11eb-a8a2-19ed5c03f8d3,species,gyrosa,Cryphonectria,,"(Berk. & Broome) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 784 (1905)",,,,68bf2e9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229590," "
0cb95126-9bad-11eb-a8a2-19ed5c03f8d3,species,havanensis,Cryphonectria,,"(Bruner) M.E. Barr",,1978,,"Mycol. Mem. 7: 143 (1978)",,,,b30c109a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312326," "
9856a922-9bad-11eb-a8a2-19ed5c03f8d3,species,longirostris,Cryphonectria,,"(Earle) Micales & Stipes",0,1987,,"Phytopathology 77(5): 651 (1987)",,,,7e87ba5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130785," "
1c9538ee-9bad-11eb-a8a2-19ed5c03f8d3,species,maackiae,Cryphonectria,,"Lar.N. Vassiljeva",,1988,,"Mikol. Fitopatol. 22(6): 486 (1988)",,,,1c9538ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,136346," "
0cb97ff2-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Cryphonectria,,"(Kobay.{?} & Kaz. Itô) M.E. Barr",,1978,,"Mycol. Mem. 7: 144 (1978)",,,,372b7cea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312327," "
462d756e-9bac-11eb-a8a2-19ed5c03f8d3,species,moriformis,Cryphonectria,,"(Starbäck) Sacc.",0,,,,,,,7afd838c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229809," "
0cb9b224-9bad-11eb-a8a2-19ed5c03f8d3,species,nitschkei,Cryphonectria,,"(G.H. Otth) M.E. Barr",,1978,,"Mycol. Mem. 7: 144 (1978)",,,,0f9e40aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312328," "
