id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e269031c-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtanthus,,,Aiton,,1789,,"Hort. Kew. 1: 414. 1789. (7 Aug-1 Oct 1789)",,,,,,331182-2,wfo-4000010512,2854777,,
22a19476-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cyrtanthus,,R.A.Dyer,,1942,,"Fl. Pl. South Africa 22: t. 867 1942",,,,,,64190-1,wfo-0000764889,5326063,,
22a1b14a-8fcd-11eb-924d-9cd76263cbd0,species,alboluteus,Cyrtanthus,,"Burch. ex M.Roem.",,1847,,"Fam. Nat. Syn. Monogr. 4: 49 1847",,,,,,64191-1,wfo-0000764890,7538081,,
22a1ccf2-8fcd-11eb-924d-9cd76263cbd0,species,alboluteus,Cyrtanthus,,"Burch. ex Baker",,1896,,"Fl. Cap. 6: 225 1896",,,,,,64192-1,wfo-0000764891,5326044,,
22a1e728-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Cyrtanthus,,"(L.f.) Aiton",,1789,,"Hort. Kew. 1: 414 1789",,,,,,64194-1,wfo-0000764892,5326091,,
22a239bc-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Cyrtanthus,,R.A.Dyer,,1939,,"Herbertia 6: 80 1939 publ. 1940",,,,,,64195-1,wfo-0000764895,5326059,,
435a56e4-8fcd-11eb-924d-9cd76263cbd0,species,aureolinus,Cyrtanthus,,Snijman,,2007,,"Bothalia 37: 1 2007",,Q55797149,,,,77086482-1,wfo-0000835113,5326033,,
22a2553c-8fcd-11eb-924d-9cd76263cbd0,species,balenii,Cyrtanthus,,E.Phillips,,1929,,"Fl. Pl. South Africa 9: t. 343 1929",,,,,,64196-1,wfo-0000764896,5326013,,
22a276c0-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Cyrtanthus,,R.A.Dyer,,1939,,"Herbertia 6: 87 1939 publ. 1940",,,,,,64197-1,wfo-0000764897,5326003,,
22a290ce-8fcd-11eb-924d-9cd76263cbd0,species,brachyscyphus,Cyrtanthus,,Baker,,1888,,"Handb. Amaryll. 55 1888",,,,,,64198-1,wfo-0000764898,5325987,,
