id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e219a8f8-8fd1-11eb-924d-9cd76263cbd0,genus,Cotyledon,,,L.,,1753,,"Sp. Pl. 1: 429. 1753. (1 May 1753)",,,,,,30005010-2,wfo-4000009482,2985684,,
ba35cdf8-8fd1-11eb-924d-9cd76263cbd0,species,abramsii,Cotyledon,,"(Rose) Fedde",,1904,,"Just's Bot. Jahresber. 31(1[5]): 826 1904",,,,e898b980-8fcc-11eb-924d-9cd76263cbd0,,66989-2,wfo-0001243320,5688940,,
d4da46b6-8fcc-11eb-924d-9cd76263cbd0,species,acaulon,Cotyledon,,"Walter ex Steud.",,1821,,"Nomencl. Bot. 1: 280 1821",,,,,,272537-1,wfo-0000623654,5688937,,
d4da9850-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Cotyledon,,"(Andrews) W.T.Aiton",,1814,,"Epit. Hort. Kew. 366 1814",,,,595133ba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000623655,8063623,,
d4dacf28-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Cotyledon,,Baker,,1869,,"Refug. Bot. 1: t. 71 1869",,,,,,272538-1,wfo-0000623656,5688925,,
dc532192-8fd1-11eb-924d-9cd76263cbd0,species,adscendens,Cotyledon,,R.A.Dyer,,,,,,,,,,,wfo-0001299538,8371333,,
d4db001a-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Cotyledon,,Dyer,,,,"Fl. Pl. Africa 27: t. 1080 1949",,,,,,,wfo-0000623657,8371333,,
d4db2090-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Cotyledon,,Baker,,1869,,"Refug. Bot. 1: t. 60 1869",,,,,,272539-1,wfo-0000623658,5688919,,
d4db402a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Cotyledon,,Lam.,,1786,,"Encycl. 2: 142 1786",,,,,,272540-1,wfo-0000623659,5688914,,
d4dbe73c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cotyledon,,"(Schrenk) Maxim.",,1884,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 29: 123 1884",,,,,,,wfo-0000623661,7483874,,
